400238319	GYR	0.2193043	0.019622214	0.3176426
400238321	ACC	-1.7885233	4.4749	5.8755503
400238321	GYR	0.19059363	-0.008477587	0.31642085
400238323	ACC	-1.802889	4.4844766	5.9114647
400238323	GYR	0.17287852	-0.023138354	0.31581
400238325	ACC	-1.8172545	4.4725056	5.9976583
400238325	GYR	0.14294614	-0.052459884	0.31397742
400238327	ACC	-1.8340145	4.4629283	6.0527267
400238327	GYR	0.12706363	-0.06834239	0.31519914
400238329	ACC	-1.8459859	4.4629283	6.186806
400238329	GYR	0.102018155	-0.08850094	0.31336653
400238331	ACC	-1.8483802	4.4413795	6.308914
400238331	GYR	0.089189984	-0.10438343	0.31458825
400238333	ACC	-1.838803	4.4222255	6.3831367
400238333	GYR	0.06353365	-0.12026593	0.32008606
400238335	ACC	-1.8316202	4.3887057	6.55313
400238335	GYR	0.043985963	-0.13492669	0.32191864
400238337	ACC	-1.8172545	4.3671575	6.63693
400238337	GYR	0.033601254	-0.14592227	0.32314038
400238339	ACC	-1.7382435	4.288146	6.8907228
400238339	GYR	0.017107893	-0.15447438	0.32680556
400238341	ACC	-1.7382435	4.288146	6.8907228
400238341	GYR	0.0073340484	-0.15997216	0.33047077
400238343	ACC	-1.690358	4.2474437	7.058322
400238343	GYR	-0.0048832567	-0.16302648	0.3353577
400238345	ACC	-1.6352897	4.225895	7.2450757
400238345	GYR	-0.010381045	-0.16913515	0.33780116
400238347	ACC	-1.594587	4.2211065	7.326481
400238347	GYR	-0.017711427	-0.16546996	0.3402446
400238349	ACC	-1.5299416	4.1947694	7.4845033
400238349	GYR	-0.022598349	-0.16180477	0.34268808
400238351	ACC	-1.4964218	4.182798	7.5587254
400238351	GYR	-0.02382008	-0.15691784	0.3439098
400238353	ACC	-1.4150164	4.1588554	7.702382
400238353	GYR	-0.021987485	-0.1489766	0.34635326
400238355	ACC	-1.3862851	4.1516724	7.7694216
400238355	GYR	-0.021987485	-0.14042449	0.34818584
400238357	ACC	-1.3216397	4.1516724	7.8747697
400238357	GYR	-0.017711427	-0.13187236	0.34879673
400238359	ACC	-1.2306572	4.1588554	7.963358
400238359	GYR	-0.016489696	-0.1190442	0.34818584
400238361	ACC	-1.185166	4.1564612	7.9968777
400238361	GYR	-0.008548449	-0.10621603	0.34452066
400238363	ACC	-1.1109436	4.173221	8.025609
400238363	GYR	-0.005494122	-0.095220454	0.3420772
400238365	ACC	-1.0822122	4.189981	8.047157
400238365	GYR	3.6651916E-6	-0.08666834	0.3365794
400238367	ACC	-1.0247496	4.225895	8.056735
400238367	GYR	0.004890587	-0.07811622	0.3329142
400238369	ACC	-0.9864412	4.245049	8.059129
400238369	GYR	0.009777509	-0.06712065	0.32741645
400238371	ACC	-0.9122187	4.2665977	8.056735
400238371	GYR	0.015275296	-0.06406632	0.31825346
400238373	ACC	-0.83081335	4.295329	8.061523
400238373	GYR	0.015886161	-0.061011996	0.31336653
400238375	ACC	-0.7948992	4.3192716	8.042369
400238375	GYR	0.021383949	-0.056735944	0.30420354
400238377	ACC	-0.7398309	4.350397	8.008849
400238377	GYR	0.023216546	-0.050016426	0.29442972
400238379	ACC	-0.66800267	4.381523	7.987301
400238379	GYR	0.021383949	-0.051238157	0.2895428
400238381	ACC	-0.6296943	4.3887057	7.9753294
400238381	GYR	0.023216546	-0.046351235	0.27549288
400238383	ACC	-0.6057515	4.40786	7.9609637
400238383	GYR	0.018940486	-0.050627287	0.26938424
400238385	ACC	-0.56265455	4.4294086	7.9322324
400238385	GYR	0.017107893	-0.04574037	0.25655606
400238387	ACC	-0.50758624	4.4294086	7.9178667
400238387	GYR	0.011610105	-0.048794694	0.24617136
400238389	ACC	-0.48843205	4.434197	7.92505
400238389	GYR	0.0073340484	-0.04268604	0.23089974
400238391	ACC	-0.45012367	4.4318027	7.9178667
400238391	GYR	-0.0018289305	-0.043907773	0.2192933
400238393	ACC	-0.44294083	4.4318027	7.922655
400238393	GYR	-0.010991909	-0.04146431	0.20829771
400238395	ACC	-0.44054657	4.436591	7.944204
400238395	GYR	-0.018933157	-0.043296907	0.19485869
400238397	ACC	-0.43575802	4.4413795	7.9489923
400238397	GYR	-0.030539596	-0.04085345	0.1893609
400238399	ACC	-0.43575802	4.417437	8.006455
400238399	GYR	-0.040924303	-0.04451864	0.17653273
400238401	ACC	-0.45012367	4.4222255	8.035186
400238401	GYR	-0.047643825	-0.04085345	0.17042407
400238403	ACC	-0.4668836	4.4126487	8.061523
400238403	GYR	-0.058639396	-0.04024258	0.1557633
400238405	ACC	-0.5147691	4.3911	8.126168
400238405	GYR	-0.07207843	-0.03657739	0.14476773
400238407	ACC	-0.53392327	4.3911	8.169266
400238407	GYR	-0.078187086	-0.034133926	0.14293514
400238409	ACC	-0.57223165	4.37434	8.253065
400238409	GYR	-0.08612833	-0.025581814	0.1313287
400238411	ACC	-0.600963	4.3623686	8.298556
400238411	GYR	-0.0849066	-0.017640566	0.12827437
400238413	ACC	-0.6608198	4.338426	8.394327
400238413	GYR	-0.095902175	-0.0072558573	0.12216572
400238415	ACC	-0.723071	4.3025117	8.46855
400238415	GYR	-0.09529132	0.0019071213	0.11972226
400238417	ACC	-0.75180227	4.288146	8.492493
400238417	GYR	-0.0989565	0.019622214	0.11422447
400238419	GYR	-0.09773477	0.04039163	0.11178101
400238419	ACC	-0.7901107	4.252232	8.540379
400238421	ACC	-0.8092649	4.230684	8.561927
400238421	GYR	-0.09773477	0.04711115	0.11055928
400238423	ACC	-0.845179	4.199558	8.5882635
400238423	GYR	-0.09406958	0.06971317	0.11117014
400238425	ACC	-0.8643332	4.182798	8.593052
400238425	GYR	-0.09162612	0.076432675	0.10872669
400238427	ACC	-0.90503585	4.14449	8.58587
400238427	GYR	-0.08796093	0.09475864	0.112391874
400238429	ACC	-0.9385557	4.11097	8.566715
400238429	GYR	-0.08185228	0.09842383	0.112391874
400238431	ACC	-0.9624985	4.0966043	8.559532
400238431	GYR	-0.0745219	0.11797152	0.11727879
400238433	ACC	-1.0055954	4.0966043	8.514041
400238433	GYR	-0.06719151	0.12957796	0.11727879
400238435	ACC	-1.0247496	4.087027	8.494887
400238435	GYR	-0.061693724	0.13385402	0.123998314
400238437	ACC	-1.0870007	4.09421	8.454185
400238437	GYR	-0.051309016	0.1393518	0.12827437
400238439	ACC	-1.1157321	4.1085753	8.408693
400238439	GYR	-0.048254687	0.14057353	0.13193956
400238441	ACC	-1.1253091	4.120547	8.38475
400238441	GYR	-0.034815654	0.14179526	0.14049166
400238443	ACC	-1.1468576	4.1397014	8.324894
400238443	GYR	-0.029928733	0.1448496	0.14110254
400238445	ACC	-1.1731946	4.14449	8.28898
400238445	GYR	-0.018933157	0.14240612	0.15087639
400238447	ACC	-1.2043202	4.163644	8.224334
400238447	GYR	-0.005494122	0.1393518	0.15942849
400238449	ACC	-1.2091088	4.187587	8.190814
400238449	GYR	3.6651916E-6	0.13813007	0.16675888
400238451	ACC	-1.2306572	4.2019525	8.12138
400238451	GYR	0.013442701	0.13568662	0.17225666
400238453	ACC	-1.2402344	4.206741	8.08786
400238453	GYR	0.015886161	0.13263229	0.17897618
400238455	ACC	-1.2641771	4.242655	8.028004
400238455	GYR	0.03421212	0.124080166	0.18508483
400238457	ACC	-1.2809371	4.271386	7.946598
400238457	GYR	0.03909904	0.12041498	0.18997176
400238459	ACC	-1.2881198	4.2977233	7.8699813
400238459	GYR	0.052538075	0.11064114	0.20035647
400238461	ACC	-1.2905141	4.3073006	7.8316727
400238461	GYR	0.06719884	0.09598037	0.20585427
400238463	ACC	-1.297697	4.3216662	7.800547
400238463	GYR	0.07514009	0.092315175	0.2137955
400238465	ACC	-1.2929084	4.3408203	7.743085
400238465	GYR	0.088579126	0.07826527	0.22112589
400238467	ACC	-1.2809371	4.355186	7.7167478
400238467	GYR	0.0977421	0.073378354	0.22723454
400238469	ACC	-1.2522057	4.381523	7.640131
400238469	GYR	0.10995941	0.056274127	0.2351758
400238471	ACC	-1.2402344	4.410254	7.580274
400238471	GYR	0.1172898	0.048943743	0.23884097
400238473	ACC	-1.2306572	4.4270144	7.5419655
400238473	GYR	0.13072883	0.031839516	0.24800394
400238475	ACC	-1.211503	4.4461684	7.474926
400238475	GYR	0.14294614	0.020233078	0.25533435
400238477	ACC	-1.2043202	4.4629283	7.4414062
400238477	GYR	0.14600046	0.0110701	0.25899956
400238479	GYR	0.1594395	-0.0035906658	0.26388645
400238479	ACC	-1.1516461	4.496448	7.3767605
400238481	ACC	-1.1300977	4.513208	7.3408465
400238481	GYR	0.15882863	-0.0072558573	0.27121684
400238483	ACC	-1.1013664	4.532362	7.285778
400238483	GYR	0.16799161	-0.022527488	0.2791581
400238485	ACC	-1.0582695	4.5970078	7.2187386
400238485	GYR	0.16676988	-0.02374922	0.27976894
400238487	ACC	-1.0295382	4.618556	7.18043
400238487	GYR	0.17287852	-0.04085345	0.28832108
400238489	ACC	-0.9792584	4.640105	7.1349387
400238489	GYR	0.17654371	-0.04818383	0.29748404
400238491	ACC	-0.9577099	4.661653	7.103813
400238491	GYR	0.17226768	-0.055514213	0.29931664
400238493	ACC	-0.9217958	4.747847	7.039168
400238493	GYR	0.17410026	-0.06589892	0.30481443
400238495	ACC	-0.90503585	4.7789726	7.0176196
400238495	GYR	0.16860248	-0.077505365	0.30725786
400238497	ACC	-0.8379962	4.850801	6.979311
400238497	GYR	0.16738074	-0.083614014	0.31275567
400238499	ACC	-0.7781393	4.922629	6.9553685
400238499	GYR	0.1612721	-0.09155526	0.31397742
400238501	ACC	-0.73743665	4.96812	6.941003
400238501	GYR	0.1576069	-0.10193997	0.3176426
400238503	ACC	-0.6368771	5.0830455	6.936214
400238503	GYR	0.15088737	-0.10927036	0.31581
400238505	ACC	-0.5913859	5.133325	6.9481854
400238505	GYR	0.14600046	-0.11782246	0.31519914
400238507	ACC	-0.49800915	5.212336	6.9553685
400238507	GYR	0.13439402	-0.123931125	0.31092307
400238509	ACC	-0.4644893	5.253039	6.962551
400238509	GYR	0.13378316	-0.13003977	0.30970135
400238511	ACC	-0.39266106	5.3368387	6.981705
400238511	GYR	0.123398446	-0.13553755	0.30481443
400238513	ACC	-0.3328042	5.4110613	7.0128307
400238513	GYR	0.12034412	-0.14042449	0.2999275
400238515	ACC	-0.3040729	5.446975	7.0295906
400238515	GYR	0.10812682	-0.14103533	0.29381886
400238517	ACC	-0.24421602	5.5140147	7.065505
400238517	GYR	0.0977421	-0.13981362	0.28343415
400238519	ACC	-0.18914771	5.5810547	7.120573
400238519	GYR	0.09346605	-0.13920274	0.2791581
400238521	GYR	0.08674653	-0.13370496	0.2669408
400238521	ACC	-0.16759923	5.61218	7.1540933
400238523	ACC	-0.15083931	5.6361227	7.1780357
400238523	GYR	0.08247048	-0.13248323	0.26266474
400238525	ACC	-0.12210801	5.681614	7.228316
400238525	GYR	0.07208576	-0.12332025	0.24983655
400238527	ACC	-0.10774237	5.727105	7.249864
400238527	GYR	0.07025316	-0.12209853	0.2418953
400238529	ACC	-0.09337672	5.7390766	7.26423
400238529	GYR	0.06231192	-0.11354641	0.22723454
400238531	ACC	-0.076616794	5.7582307	7.273807
400238531	GYR	0.05437067	-0.1031617	0.21440637
400238533	ACC	-0.062251143	5.774991	7.2785954
400238533	GYR	0.051316347	-0.1013291	0.20829771
400238535	ACC	-0.05506832	5.8204823	7.307327
400238535	GYR	0.042153366	-0.09583132	0.19546954
400238537	ACC	-0.047885496	5.830059	7.3145094
400238537	GYR	0.036044717	-0.090333536	0.18813916
400238539	ACC	-0.052674048	5.8444247	7.3647895
400238539	GYR	0.031768657	-0.09216613	0.17653273
400238541	ACC	-0.057462595	5.856396	7.391126
400238541	GYR	0.028103465	-0.090333536	0.16920234
400238543	ACC	-0.057462595	5.8755503	7.405492
400238543	GYR	0.021994814	-0.09155526	0.1575959
400238545	ACC	-0.06464542	5.9114647	7.434223
400238545	GYR	0.017718758	-0.08544661	0.14660032
400238547	ACC	-0.08140534	5.935407	7.458166
400238547	GYR	0.011610105	-0.08727921	0.1398808
400238549	ACC	-0.12210801	5.956956	7.4868975
400238549	GYR	0.009777509	-0.08544661	0.13010697
400238551	ACC	-0.1340794	5.9665327	7.5036573
400238551	GYR	0.0061123176	-0.08605747	0.12277658
400238553	ACC	-0.16520496	5.9880815	7.5323887
400238553	GYR	0.0061123176	-0.08422488	0.1136136
400238555	ACC	-0.18914771	5.9904757	7.5659084
400238555	GYR	0.0036688566	-0.08544661	0.106283225
400238557	ACC	-0.20111908	5.9880815	7.57788
400238557	GYR	0.0024471262	-0.08727921	0.10017457
400238559	ACC	-0.21787901	6.0096297	7.6018224
400238559	GYR	0.0055014524	-0.09338786	0.090400726
400238561	ACC	-0.23463893	6.021601	7.6090055
400238561	GYR	0.0067231827	-0.09399872	0.08490294
400238563	ACC	-0.2466103	6.038361	7.637737
400238563	GYR	0.0067231827	-0.10560516	0.078794286
400238565	ACC	-0.26097596	6.038361	7.6544967
400238565	GYR	0.008555778	-0.10621603	0.074518226
400238567	ACC	-0.29210153	6.0479383	7.692805
400238567	GYR	0.011610105	-0.1190442	0.06352265
400238569	ACC	-0.31843856	6.0455437	7.726325
400238569	GYR	0.012831836	-0.12576371	0.06352265
400238571	ACC	-0.32801566	6.0431495	7.735902
400238571	GYR	0.016497027	-0.13920274	0.059246596
400238573	ACC	-0.34716985	6.0503325	7.788576
400238573	GYR	0.019551354	-0.15325266	0.05374881
400238575	ACC	-0.36632404	6.0455437	7.82449
400238575	GYR	0.022605678	-0.16119389	0.050694484
400238577	ACC	-0.37350687	6.0599093	7.8987126
400238577	GYR	0.030546926	-0.16974601	0.045196697
400238579	ACC	-0.38308397	6.062304	7.980118
400238579	GYR	0.032379523	-0.1770764	0.040309776
400238581	ACC	-0.3902668	6.064698	8.016032
400238581	GYR	0.036044717	-0.18379591	0.03725545
400238583	ACC	-0.39505535	6.071881	8.10462
400238583	GYR	0.04032077	-0.18746111	0.034201123
400238585	ACC	-0.3902668	6.0694866	8.145323
400238585	GYR	0.043985963	-0.19295889	0.03175766
400238587	ACC	-0.37350687	6.0599093	8.207574
400238587	GYR	0.051927213	-0.19234802	0.029925065
400238589	ACC	-0.37350687	6.0455437	8.245882
400238589	GYR	0.051316347	-0.19051543	0.029925065
400238591	ACC	-0.37350687	6.0311785	8.296163
400238591	GYR	0.05803586	-0.18807198	0.026259875
400238593	ACC	-0.37829542	6.0263896	8.324894
400238593	GYR	0.06231192	-0.18318504	0.023205549
400238595	ACC	-0.38308397	6.019207	8.377567
400238595	GYR	0.065366246	-0.18196332	0.022594685
400238597	ACC	-0.36871833	6.012024	8.40151
400238597	GYR	0.07025316	-0.17402206	0.021983817
400238599	ACC	-0.36392978	6.0096297	8.437425
400238599	GYR	0.076972686	-0.17218947	0.021372953
400238601	ACC	-0.36392978	6.014418	8.454185
400238601	GYR	0.08369221	-0.16852428	0.017096898
400238603	ACC	-0.35674694	6.0263896	8.466156
400238603	GYR	0.08613566	-0.16913515	0.018318627
400238605	ACC	-0.34716985	6.0455437	8.4781275
400238605	GYR	0.08980086	-0.16058303	0.015264301
400238607	ACC	-0.34716985	6.0599093	8.480521
400238607	GYR	0.09407691	-0.16058303	0.015264301
400238609	ACC	-0.35914123	6.0766697	8.480521
400238609	GYR	0.103239894	-0.1593613	0.014653436
400238611	ACC	-0.35914123	6.119766	8.470944
400238611	GYR	0.1014073	-0.15630698	0.0115991095
400238613	ACC	-0.3615355	6.136526	8.470944
400238613	GYR	0.10812682	-0.15630698	0.0073230523
400238615	ACC	-0.3902668	6.177229	8.470944
400238615	GYR	0.1154572	-0.15875044	0.0012144
400238617	ACC	-0.38547826	6.1987777	8.470944
400238617	GYR	0.1136246	-0.15325266	-6.181956E-4
400238619	ACC	-0.38068968	6.2251143	8.475733
400238619	GYR	0.12095498	-0.15997216	-0.0036725218
400238621	ACC	-0.38068968	6.237086	8.4781275
400238621	GYR	0.117900655	-0.1593613	-0.009170309
400238623	ACC	-0.36632404	6.2706056	8.473338
400238623	GYR	0.12462018	-0.1593613	-0.014057231
400238625	ACC	-0.35914123	6.2945485	8.473338
400238625	GYR	0.12523104	-0.16180477	-0.012835501
400238627	ACC	-0.36392978	6.299337	8.470944
400238627	GYR	0.12828536	-0.16485909	-0.019555017
400238629	ACC	-0.37829542	6.301731	8.454185
400238629	GYR	0.12828536	-0.17157862	-0.021387612
400238631	ACC	-0.3615355	6.2921543	8.456578
400238631	GYR	0.13011797	-0.17646553	-0.029939728
400238633	ACC	-0.3328042	6.2873654	8.437425
400238633	GYR	0.13256142	-0.18196332	-0.030550592
400238635	ACC	-0.33759275	6.284971	8.427847
400238635	GYR	0.13439402	-0.18257418	-0.036659244
400238637	ACC	-0.34477556	6.282577	8.413482
400238637	GYR	0.13500488	-0.19540235	-0.039102707
400238639	ACC	-0.3423813	6.2753944	8.40151
400238639	GYR	0.13500488	-0.1996784	-0.041546166
400238641	ACC	-0.3328042	6.261029	8.391933
400238641	GYR	0.13561575	-0.21433917	-0.05009828
400238643	ACC	-0.3328042	6.241874	8.372779
400238643	GYR	0.1380592	-0.23022166	-0.050709143
400238645	ACC	-0.33519846	6.241874	8.365596
400238645	GYR	0.13622661	-0.23755205	-0.054374337
400238647	ACC	-0.339987	6.237086	8.356019
400238647	GYR	0.13378316	-0.2540454	-0.059872124
400238649	ACC	-0.34716985	6.2346916	8.353624
400238649	GYR	0.13133968	-0.26381928	-0.06048299
400238651	ACC	-0.3519584	6.2322974	8.351231
400238651	GYR	0.13011797	-0.2821452	-0.06292645
400238653	ACC	-0.36392978	6.2251143	8.379962
400238653	GYR	0.12706363	-0.28886473	-0.06659164
400238655	ACC	-0.37590113	6.2275085	8.387145
400238655	GYR	0.12462018	-0.30719072	-0.069035105
400238657	ACC	-0.3974496	6.2251143	8.411087
400238657	GYR	0.117900655	-0.319408	-0.069035105
400238659	ACC	-0.4166038	6.22272	8.466156
400238659	GYR	0.11240287	-0.328571	-0.07208943
400238661	ACC	-0.41420954	6.2179317	8.499676
400238661	GYR	0.10629422	-0.34139913	-0.0708677
400238663	ACC	-0.409421	6.2107487	8.523619
400238663	GYR	0.10079643	-0.3456752	-0.07331116
400238665	ACC	-0.409421	6.186806	8.573898
400238665	GYR	0.095909506	-0.35361645	-0.07331116
400238667	ACC	-0.43336374	6.167652	8.640938
400238667	GYR	0.088579126	-0.3548382	-0.07270029
400238669	ACC	-0.43336374	6.1652575	8.669669
400238669	GYR	0.08124874	-0.36033598	-0.076365486
400238671	ACC	-0.4166038	6.150892	8.743892
400238671	GYR	0.07086404	-0.36461204	-0.076365486
400238673	ACC	-0.4189981	6.136526	8.779806
400238673	GYR	0.06719884	-0.36400115	-0.07758722
400238675	ACC	-0.41420954	6.1101894	8.839663
400238675	GYR	0.059257597	-0.3585034	-0.076365486
400238677	ACC	-0.41181526	6.0838523	8.882759
400238677	GYR	0.056203265	-0.3560599	-0.07758722
400238679	ACC	-0.3902668	6.021601	8.992896
400238679	GYR	0.050705478	-0.34689695	-0.07758722
400238681	ACC	-0.37829542	6.0072355	9.031204
400238681	GYR	0.045207694	-0.34506434	-0.076365486
400238683	ACC	-0.36632404	5.995264	9.069513
400238683	GYR	0.03909904	-0.33467963	-0.07880895
400238685	ACC	-0.35914123	5.978504	9.14613
400238685	GYR	0.030546926	-0.3212406	-0.07819808
400238687	ACC	-0.36392978	5.9808984	9.189227
400238687	GYR	0.028714333	-0.3187971	-0.07575462
400238689	ACC	-0.339987	5.9856873	9.277815
400238689	GYR	0.02382741	-0.30047116	-0.07819808
400238691	ACC	-0.339987	5.9808984	9.296969
400238691	GYR	0.02382741	-0.28886473	-0.07758722
400238693	ACC	-0.3304099	5.952167	9.347249
400238693	GYR	0.017718758	-0.26992792	-0.076365486
400238695	ACC	-0.30646718	5.9186473	9.399923
400238695	GYR	0.016497027	-0.26137578	-0.07453289
400238697	ACC	-0.28731298	5.9210415	9.42626
400238697	GYR	0.012831836	-0.24243899	-0.07331116
400238699	ACC	-0.24182175	5.90907	9.47654
400238699	GYR	0.014053566	-0.22533475	-0.07331116
400238701	ACC	-0.24182175	5.90907	9.47654
400238701	GYR	0.015275296	-0.21311745	-0.07208943
400238703	ACC	-0.21787901	5.9234357	9.514848
400238703	GYR	0.015886161	-0.19295889	-0.069035105
400238705	ACC	-0.19393626	5.9282246	9.529214
400238705	GYR	0.018329622	-0.1892937	-0.07025684
400238707	ACC	-0.17717634	5.933013	9.553157
400238707	GYR	0.021383949	-0.1734112	-0.06964596
400238709	ACC	-0.16759923	5.956956	9.591465
400238709	GYR	0.022605678	-0.17096774	-0.06964596
400238711	ACC	-0.15562786	5.968927	9.608225
400238711	GYR	0.029325197	-0.16058303	-0.069035105
400238713	ACC	-0.13168511	5.9856873	9.668081
400238713	GYR	0.042153366	-0.14958747	-0.07331116
400238715	ACC	-0.1340794	5.995264	9.694419
400238715	GYR	0.04459683	-0.1416462	-0.07392203
400238717	ACC	-0.11971374	6.0431495	9.75667
400238717	GYR	0.059257597	-0.13187236	-0.075143754
400238719	GYR	0.064144515	-0.12576371	-0.07819808
400238719	ACC	-0.12689656	6.0766697	9.845258
400238721	ACC	-0.13647367	6.091035	9.883567
400238721	GYR	0.08674653	-0.103772566	-0.079419814
400238723	ACC	-0.18196489	6.1269493	9.917087
400238723	GYR	0.09224432	-0.09216613	-0.082474135
400238725	ACC	-0.20590763	6.138921	9.955395
400238725	GYR	0.1154572	-0.06223373	-0.084917605
400238727	ACC	-0.24900457	6.1724405	9.984126
400238727	GYR	0.13622661	-0.024360085	-0.09041539
400238729	ACC	-0.2657645	6.179623	9.979338
400238729	GYR	0.14294614	-0.006034127	-0.08858279
400238731	ACC	-0.32801566	6.2083545	9.945818
400238731	GYR	0.16676988	0.039169904	-0.09408058
400238733	ACC	-0.35674694	6.2251143	9.900327
400238733	GYR	0.17715459	0.053830665	-0.09469145
400238735	ACC	-0.40223816	6.244269	9.761458
400238735	GYR	0.19548054	0.09414777	-0.097745776
400238737	ACC	-0.43575802	6.241874	9.557945
400238737	GYR	0.20097834	0.10697594	-0.098356634
400238739	ACC	-0.4932206	6.2275085	9.308941
400238739	GYR	0.2119739	0.13751921	-0.0989675
400238741	ACC	-0.5219519	6.2107487	9.170073
400238741	GYR	0.2193043	0.14790392	-0.10202183
400238743	ACC	-0.5506832	6.1820173	9.035994
400238743	GYR	0.22358033	0.15034738	-0.1008001
400238745	ACC	-0.62251145	6.119766	8.770228
400238745	GYR	0.22358033	0.14240612	-0.1008001
400238747	ACC	-0.66321415	6.079064	8.628966
400238747	GYR	0.22296949	0.13324314	-0.0989675
400238749	ACC	-0.75180227	5.968927	8.403905
400238749	GYR	0.21380651	0.109419405	-0.09408058
400238751	ACC	-0.8332076	5.8587904	8.231517
400238751	GYR	0.20647612	0.0990347	-0.087971926
400238753	ACC	-0.86193895	5.8156934	8.140534
400238753	GYR	0.19181535	0.05871759	-0.07331116
400238755	ACC	-0.89067024	5.777385	7.953781
400238755	GYR	0.1698242	0.0074049085	-0.059872124
400238757	ACC	-0.91461295	5.7725964	7.8795586
400238757	GYR	0.16310468	-0.021305757	-0.053763475
