188347230	ACC	0.18435916	0.22266756	12.371218
188347232	ACC	-0.019154198	0.14126222	12.459806
188347234	ACC	-0.019154198	0.14126222	12.459806
188347236	ACC	-0.40463245	0.016759925	12.572337
188347238	ACC	-0.5913859	-0.043096945	12.59628
188347240	ACC	-0.90982443	-0.17717634	12.57952
188347242	ACC	-1.1660118	-0.2944958	12.474172
188347244	ACC	-1.2857256	-0.33759275	12.399949
188347246	ACC	-1.472479	-0.45012367	12.184464
188347248	ACC	-1.5490957	-0.505192	12.052779
188347250	ACC	-1.7693691	-0.6847626	11.415902
188347252	ACC	-1.7693691	-0.6847626	11.415902
188347254	ACC	-1.802889	-0.71588814	11.243514
188347256	ACC	-1.8244374	-0.76616794	10.855642
188347258	ACC	-1.8196489	-0.7829279	10.659311
188347260	ACC	-1.7813405	-0.7877164	10.247497
188347262	ACC	-1.7502149	-0.7805336	10.0368
188347264	ACC	-1.6592325	-0.76137936	9.624985
188347266	ACC	-1.6041641	-0.73743665	9.416683
188347268	ACC	-1.4844503	-0.65363705	9.007262
188347270	ACC	-1.185166	-0.3974496	8.2027855
188347272	ACC	-1.185166	-0.3974496	8.2027855
188347274	ACC	-1.1037607	-0.31843856	8.011244
188347276	ACC	-1.0319325	-0.23463893	7.82449
188347278	ACC	-0.8978531	-0.05985687	7.474926
188347280	ACC	-0.81165916	0.028731298	7.312115
188347282	ACC	-0.65842557	0.21548474	6.9888883
188347284	ACC	-0.5123748	0.37590113	6.672844
188347286	ACC	-0.45970076	0.45730647	6.5148215
188347288	ACC	-0.38787252	0.6249057	6.2155375
188347290	ACC	-0.2370332	0.9026416	5.559506
188347292	ACC	-0.22266756	0.97446984	5.3966956
188347294	ACC	-0.22266756	0.97446984	5.3966956
188347296	ACC	-0.22027329	1.0343267	5.2267017
188347298	ACC	-0.21309046	1.132492	4.8843207
188347300	ACC	-0.21309046	1.185166	4.7334814
188347302	ACC	-0.22985038	1.3048798	4.4294086
188347304	ACC	-0.24182175	1.3671309	4.2665977
188347306	ACC	-0.25379312	1.4700848	3.8859081
188347308	ACC	-0.26337022	1.5203645	3.6584518
188347310	ACC	-0.36871833	1.637684	2.8156672
188347312	ACC	-0.36871833	1.637684	2.8156672
188347314	ACC	-0.409421	1.6496553	2.638491
188347316	ACC	-0.505192	1.6544439	2.3583608
188347318	ACC	-0.56265455	1.6568382	2.257801
188347320	ACC	-0.65842557	1.6496553	2.1404817
188347322	ACC	-0.69912827	1.6424725	2.126116
188347324	ACC	-0.7733508	1.6305012	2.1596358
188347326	ACC	-0.8475733	1.5921928	2.2601955
188347328	ACC	-0.87630457	1.5778271	2.3272352
188347330	ACC	-0.87630457	1.541913	2.7127132
188347332	ACC	-0.87630457	1.541913	2.7127132
188347334	ACC	-0.85954463	1.5299416	2.8204558
188347336	ACC	-0.8356019	1.5299416	2.9377751
188347338	ACC	-0.75659084	1.5371244	3.1987512
188347340	ACC	-0.64166564	1.5610672	3.46691
188347342	ACC	-0.5865973	1.5778271	3.615355
188347344	ACC	-0.45012367	1.6328955	3.8930907
188347346	ACC	-0.38068968	1.664021	4.0535073
188347348	ACC	-0.25139886	1.7550035	4.393494
188347350	ACC	0.0	1.9728824	5.1189594
188347352	ACC	0.0	1.9728824	5.1189594
188347354	ACC	0.071828246	2.0399222	5.3033185
188347356	ACC	0.14126222	2.1093562	5.478101
188347358	ACC	0.27294734	2.2170985	5.8252707
188347360	ACC	0.32083282	2.2697725	6.0072355
188347362	ACC	0.4166038	2.4062462	6.3639827
188347364	ACC	0.4644893	2.4684973	6.533976
188347366	ACC	0.5243462	2.5834224	6.88354
188347368	ACC	0.61293435	2.691165	7.2211328
188347370	ACC	0.69912827	2.8420043	7.699988
188347372	ACC	0.69912827	2.8420043	7.699988
188347374	ACC	0.7206767	2.8779182	7.8460383
188347376	ACC	0.7446195	2.9329867	8.130958
188347378	ACC	0.75659084	2.954535	8.267431
188347380	ACC	0.7781393	2.9904492	8.514041
188347382	ACC	0.8236305	3.0287576	8.727132
188347384	ACC	0.8547561	3.0455174	8.81572
188347386	ACC	0.89545876	3.0622776	9.014444
188347388	ACC	0.92658436	3.0622776	9.110215
188347390	ACC	0.99362403	3.0862203	9.428655
188347392	ACC	0.99362403	3.0862203	9.428655
188347394	ACC	1.0175668	3.0957973	9.510059
188347396	ACC	1.0798179	3.100586	9.653716
188347398	ACC	1.1085492	3.1269228	9.730332
188347400	ACC	1.1636176	3.15326	9.873989
188347402	ACC	1.1947432	3.179597	9.960183
188347404	ACC	1.2833313	3.2538195	10.115811
188347406	ACC	1.3383996	3.3160706	10.194822
188347408	ACC	1.446142	3.459727	10.345661
188347410	ACC	1.7837347	3.8260512	10.666494
188347412	ACC	1.7837347	3.8260512	10.666494
188347414	ACC	1.8795058	3.921822	10.738322
188347416	ACC	1.9752767	4.024776	10.812545
188347418	ACC	2.1500587	4.235472	10.953807
188347420	ACC	2.2242813	4.309695	11.018453
188347422	ACC	2.3559663	4.4030714	11.142955
188347424	ACC	2.3918805	4.4389853	11.253092
188347426	ACC	2.370332	4.4461684	11.305766
188347428	ACC	2.310475	4.3863115	11.44224
188347430	ACC	2.1069617	4.252232	11.624205
188347432	ACC	2.1069617	4.252232	11.624205
188347434	ACC	2.0064023	4.1971636	11.708004
188347436	ACC	1.7885233	4.0918155	11.858843
188347438	ACC	1.5395187	4.0391417	12.004894
188347440	ACC	1.4102279	3.9601305	12.086299
188347442	ACC	1.1396748	3.8883023	12.234744
188347444	ACC	1.0008069	3.8475995	12.296995
188347446	ACC	0.72785956	3.7781656	12.419104
188347448	ACC	0.58420306	3.7326744	12.47896
188347450	ACC	0.021548472	3.5076127	12.720782
188347452	ACC	0.021548472	3.5076127	12.720782
188347454	ACC	-0.11971374	3.4429672	12.778245
188347456	ACC	-0.3615355	3.3208592	12.902747
188347458	ACC	-0.4668836	3.2610023	12.972181
188347460	ACC	-0.67757976	3.1388943	13.1206255
188347462	ACC	-0.7637737	3.059883	13.197243
188347464	ACC	-0.9026416	2.9329867	13.343293
188347466	ACC	-1.0223553	2.8683412	13.501316
188347468	ACC	-1.0534809	2.7222905	13.573144
188347470	ACC	-1.1516461	2.4948344	13.86764
188347472	ACC	-1.1516461	2.4948344	13.86764
188347474	ACC	-1.1612233	2.456526	13.932285
188347476	ACC	-1.1564348	2.4182177	13.99693
188347478	ACC	-1.0989721	2.3655436	14.107067
188347480	ACC	-1.036721	2.3463893	14.212416
188347482	ACC	-0.99362403	2.351178	14.248329
188347484	ACC	-0.8930645	2.360755	14.31058
188347486	ACC	-0.84039044	2.3942747	14.322552
188347488	ACC	-0.7039168	2.5115943	14.348889
188347490	ACC	-0.43336374	2.7677817	14.346495
188347492	ACC	-0.43336374	2.7677817	14.346495
188347494	ACC	-0.34716985	2.8635526	14.3321295
188347496	ACC	-0.26097596	2.9641123	14.305792
188347498	ACC	-0.098165266	3.2011454	14.233964
188347500	ACC	0.0047885496	3.3400133	14.188473
188347502	ACC	0.23942748	3.6728175	14.078336
188347504	ACC	0.37111259	3.8356283	14.006508
188347506	ACC	0.65363705	4.1851926	13.841303
188347508	ACC	0.9433443	4.364763	13.647367
188347510	ACC	1.3120626	5.0231886	13.367236
188347512	ACC	1.3120626	5.0231886	13.367236
188347514	ACC	1.4341706	5.1452966	13.27386
188347516	ACC	1.6712039	5.3679643	13.091895
188347518	ACC	1.786129	5.4661293	12.998518
188347520	ACC	1.9872481	5.6002088	12.85965
188347522	ACC	2.1740015	5.6504884	12.718388
188347524	ACC	2.2697725	5.7199225	12.651348
188347526	ACC	2.439766	5.7821736	12.534029
188347528	ACC	2.5139885	5.784568	12.476566
188347530	ACC	2.6863763	5.652883	12.220379
188347532	ACC	2.6863763	5.652883	12.220379
188347534	ACC	2.691165	5.5810547	12.14855
188347536	ACC	2.6696165	5.478101	12.014471
188347538	ACC	2.6360965	5.1883936	11.9402485
188347540	ACC	2.5115943	4.824464	11.760678
188347542	ACC	2.4206119	4.601796	11.660118
188347544	ACC	2.1979442	4.113364	11.45421
188347546	ACC	2.0686533	3.8523881	11.329708
188347548	ACC	1.7693691	3.328042	11.056761
188347550	ACC	1.0941836	2.4110348	10.443827
188347552	ACC	1.0941836	2.4110348	10.443827
188347554	ACC	0.90503585	2.2075214	10.292988
188347556	ACC	0.70870537	2.020768	10.13736
188347558	ACC	0.3423813	1.7119064	9.845258
188347560	ACC	0.14844504	1.5826156	9.708784
188347562	ACC	-0.2561874	1.3431882	9.431048
188347564	ACC	-0.6273	1.2354459	9.277815
188347566	ACC	-0.8236305	1.0486923	8.964165
188347568	ACC	-1.1971374	0.888276	8.674458
188347570	ACC	-1.7957062	0.6392714	8.300951
188347572	ACC	-1.7957062	0.6392714	8.300951
188347574	ACC	-2.020768	0.5506832	8.212362
188347576	ACC	-2.473286	0.38068968	8.078283
188347578	ACC	-2.8898897	0.30886146	8.044764
188347580	ACC	-3.0886145	0.20111908	8.025609
188347582	ACC	-3.4525442	0.11971374	8.0711
188347584	ACC	-3.6297207	0.08140534	8.116591
188347586	ACC	-3.8835137	0.0047885496	8.224334
188347588	ACC	-3.991256	-0.031125572	8.286585
188347590	ACC	-4.209135	-0.3232271	8.681641
188347592	ACC	-4.209135	-0.3232271	8.681641
188347594	ACC	-4.209135	-0.3232271	8.681641
188347596	ACC	-4.130124	-0.43336374	8.921068
188347598	ACC	-4.0582957	-0.4860378	9.059936
188347600	ACC	-3.833234	-0.58420306	9.385557
188347602	ACC	-3.6967604	-0.62251145	9.567522
188347604	ACC	-3.3735332	-0.70870537	9.960183
188347606	ACC	-3.0335462	-0.7350424	10.175668
188347608	ACC	-2.8587642	-0.7877164	10.632975
188347610	ACC	-2.1931558	-0.7901107	11.528433
188347612	ACC	-2.1931558	-0.7901107	11.528433
188347614	ACC	-2.073442	-0.7805336	11.724764
188347616	ACC	-1.9680939	-0.77574503	11.913912
188347618	ACC	-1.7981004	-0.7541966	12.26587
188347620	ACC	-1.594587	-0.74222517	12.433469
188347622	ACC	-1.4748733	-0.7326481	12.725571
188347624	ACC	-1.2833313	-0.71828246	12.962604
188347626	ACC	-1.1779832	-0.7206767	13.077529
188347628	ACC	-0.9888355	-0.73743665	13.247522
188347630	ACC	-0.7039168	-0.7446195	13.405544
188347632	ACC	-0.6057515	-0.7446195	13.405544
188347634	ACC	-0.6057515	-0.7398309	13.424699
188347636	ACC	-0.38787252	-0.71828246	13.3959675
188347638	ACC	-0.18675344	-0.723071	13.29062
188347640	ACC	-0.08619389	-0.7206767	13.214003
188347642	ACC	0.090982445	-0.71828246	13.003306
188347644	ACC	0.18914771	-0.72546524	12.866833
188347646	ACC	0.3519584	-0.75659084	12.56276
188347648	ACC	0.42378664	-0.7709565	12.387978
188347650	ACC	0.63208854	-0.8044763	11.47097
188347652	ACC	0.63208854	-0.8044763	11.47097
188347654	ACC	0.63208854	-0.8044763	11.47097
188347656	ACC	0.6440599	-0.7901107	11.090281
188347658	ACC	0.64166564	-0.7805336	10.89395
188347660	ACC	0.59378016	-0.7541966	10.472558
188347662	ACC	0.57223165	-0.7446195	10.257073
188347664	ACC	0.4836435	-0.723071	9.804555
188347666	ACC	0.37350687	-0.6943397	9.342461
188347668	ACC	0.29928434	-0.6751855	9.122187
188347670	ACC	0.014365649	-0.5961744	8.250671
188347672	ACC	0.014365649	-0.5961744	8.250671
188347674	ACC	-0.038308397	-0.5698374	8.032792
188347676	ACC	-0.09337672	-0.5411061	7.7909703
188347678	ACC	-0.21309046	-0.50998056	7.292961
188347680	ACC	-0.2849187	-0.45730647	6.8093176
188347682	ACC	-0.30646718	-0.4189981	6.56989
188347684	ACC	-0.36871833	-0.3040729	6.1317377
188347686	ACC	-0.38787252	-0.22985038	5.933013
188347688	ACC	-0.4166038	-0.016759925	5.5786605
188347690	ACC	-0.16759923	1.0127783	5.06868
188347692	ACC	-0.16759923	1.0127783	5.06868
188347694	ACC	-0.019154198	1.403045	4.948966
188347696	ACC	0.16759923	1.812466	4.8124924
188347698	ACC	0.5794145	2.6169424	4.4988422
188347700	ACC	0.7709565	2.9377751	4.3001175
188347702	ACC	1.0175668	3.3040993	3.8739367
188347704	ACC	1.0462981	3.3304362	3.6919718
188347706	ACC	0.9984126	3.222694	3.502824
188347708	ACC	0.8739103	3.067066	3.5602865
188347710	ACC	0.65842557	2.7558103	4.022382
188347712	ACC	0.5913859	2.6552508	4.249838
188347714	ACC	0.5913859	2.6552508	4.249838
188347716	ACC	0.48124924	2.4589202	4.807704
188347718	ACC	0.4285752	2.3463893	5.1093826
188347720	ACC	0.33759275	2.1189332	5.734288
188347722	ACC	0.25858167	1.8723229	6.3567996
188347724	ACC	0.23224466	1.733455	6.651295
188347726	ACC	0.20351335	1.4748733	7.18043
188347728	ACC	0.18196489	1.350371	7.429435
188347730	ACC	0.038308397	0.90503585	8.2578535
188347732	ACC	0.038308397	0.90503585	8.2578535
188347734	ACC	-0.0047885496	0.8140534	8.425453
188347736	ACC	-0.117319465	0.6608198	8.729526
188347738	ACC	-0.18435916	0.5985687	8.877971
188347740	ACC	-0.32562137	0.50040346	9.134158
188347742	ACC	-0.38547826	0.46209505	9.256267
188347744	ACC	-0.5219519	0.37829542	9.519637
188347746	ACC	-0.5865973	0.34956414	9.636956
188347748	ACC	-0.6895511	0.31843856	9.859624
188347750	ACC	-0.85236186	0.3040729	10.156514
188347752	ACC	-0.85236186	0.3040729	10.156514
188347754	ACC	-0.8667275	0.30167863	10.199611
188347756	ACC	-0.8739103	0.30886146	10.247497
188347758	ACC	-0.8643332	0.34716985	10.307353
188347760	ACC	-0.845179	0.36871833	10.324113
188347762	ACC	-0.80687064	0.4189981	10.336084
188347764	ACC	-0.7446195	0.4764607	10.326508
188347766	ACC	-0.70870537	0.50040346	10.3193245
188347768	ACC	-0.5865973	0.56265455	10.259467
188347770	ACC	-0.3304099	0.7350424	10.072714
188347772	ACC	-0.3304099	0.7350424	10.072714
188347774	ACC	-0.3304099	0.7350424	10.072714
188347776	ACC	-0.20590763	0.82123625	9.912297
188347778	ACC	-0.08858817	0.90503585	9.737515
188347780	ACC	-0.031125572	0.9577099	9.653716
188347782	ACC	0.11013664	1.0774237	9.464568
188347784	ACC	0.17478207	1.1444633	9.3592205
188347786	ACC	0.3232271	1.2833313	9.122187
188347788	ACC	0.40463245	1.3671309	8.990502
188347790	ACC	0.723071	1.6999351	8.439818
188347792	ACC	0.77574503	1.7885233	8.293768
188347794	ACC	0.77574503	1.7885233	8.293768
188347796	ACC	0.8978531	1.9417568	7.9968777
188347798	ACC	0.9481328	1.9944309	7.850827
188347800	ACC	1.0175668	2.0973847	7.570697
188347802	ACC	1.0439038	2.1476645	7.434223
188347804	ACC	1.1061549	2.257801	7.1924014
188347806	ACC	1.1013664	2.3248408	6.9673395
188347808	ACC	1.0917894	2.3487835	6.8476257
188347810	ACC	1.0702409	2.3846977	6.4525704
188347812	ACC	1.0702409	2.3846977	6.4525704
188347814	ACC	1.0606637	2.3894863	6.378348
188347816	ACC	1.0391153	2.3846977	6.3208857
188347818	ACC	1.0008069	2.360755	6.23948
188347820	ACC	0.9624985	2.360755	6.184412
188347822	ACC	0.92658436	2.343995	6.160469
188347824	ACC	0.8379962	2.291321	6.160469
188347826	ACC	0.7805336	2.2625897	6.179623
188347828	ACC	0.67757976	2.2099156	6.2155375
188347830	ACC	0.339987	2.1093562	6.3208857
188347832	ACC	0.339987	2.1093562	6.3208857
188347834	ACC	0.24421602	2.1093562	6.359194
188347836	ACC	0.14844504	2.0542877	6.402291
188347838	ACC	-0.047885496	1.9944309	6.490879
188347840	ACC	-0.14365649	1.960911	6.5387645
188347842	ACC	-0.3328042	1.89866	6.6225643
188347844	ACC	-0.42378664	1.8699286	6.665661
188347846	ACC	-0.5913859	1.7813405	6.7446723
188347848	ACC	-0.7637737	1.7119064	6.8165
188347850	ACC	-1.0032011	1.6257126	6.9505796
188347852	ACC	-1.0032011	1.6257126	6.9505796
188347854	ACC	-1.0870007	1.6065584	6.9936767
188347856	ACC	-1.2498114	1.5538844	7.075082
188347858	ACC	-1.3288225	1.5299416	7.1133904
188347860	ACC	-1.4820561	1.4772675	7.233104
188347862	ACC	-1.620924	1.4413534	7.3408465
188347864	ACC	-1.6807809	1.4221992	7.395915
188347866	ACC	-1.812466	1.4078336	7.491686
188347868	ACC	-1.8675344	1.3958622	7.5467544
188347870	ACC	-2.0423164	1.359948	7.721536
188347872	ACC	-2.0423164	1.359948	7.721536
188347874	ACC	-2.0782306	1.3743137	7.764633
188347876	ACC	-2.1452703	1.3814965	7.8388557
188347878	ACC	-2.1716073	1.3791022	7.884347
188347880	ACC	-2.2242813	1.4054393	7.953781
188347882	ACC	-2.2410412	1.4317763	7.982512
188347884	ACC	-2.2242813	1.4940275	8.042369
188347886	ACC	-2.2027328	1.5371244	8.063917
188347888	ACC	-2.1811843	1.6137413	8.118986
188347890	ACC	-2.073442	1.7238779	8.262642
188347892	ACC	-2.0447106	1.7238779	8.300951
188347894	ACC	-2.0447106	1.7645805	8.300951
188347896	ACC	-2.0255566	1.8196489	8.339259
188347898	ACC	-1.9561225	1.9297855	8.454185
188347900	ACC	-1.9226027	1.9704882	8.518829
188347902	ACC	-1.8483802	2.056682	8.638543
188347904	ACC	-1.7454263	2.1811843	8.758257
188347906	ACC	-1.6879637	2.2554069	8.830086
188347908	ACC	-1.6065584	2.3942747	8.971348
188347910	ACC	-1.4868447	2.6145482	9.1940155
188347912	ACC	-1.4868447	2.6145482	9.1940155
188347914	ACC	-1.4389591	2.6815877	9.265843
188347916	ACC	-1.3312168	2.8300328	9.402317
188347918	ACC	-1.2354459	2.9497466	9.522031
188347920	ACC	-1.201926	3.0119977	9.581888
188347922	ACC	-1.1372806	3.1508656	9.718362
188347924	ACC	-1.0989721	3.215511	9.794978
188347926	ACC	-1.0079896	3.3208592	9.950606
188347928	ACC	-0.9624985	3.3663504	10.032011
188347930	ACC	-0.7948992	3.469304	10.369604
188347932	ACC	-0.7948992	3.469304	10.369604
188347934	ACC	-0.7781393	3.46691	10.458193
188347936	ACC	-0.74222517	3.4046588	10.637763
188347938	ACC	-0.7589851	3.3615618	10.726351
188347940	ACC	-0.7637737	3.2633965	10.89395
188347942	ACC	-0.75659084	3.205934	10.97775
188347944	ACC	-0.7398309	3.11974	11.12859
188347946	ACC	-0.7039168	3.0550947	11.248303
188347948	ACC	-0.66800267	3.0263634	11.322526
188347950	ACC	-0.4860378	2.9401696	11.47097
188347952	ACC	-0.4860378	2.9401696	11.47097
188347954	ACC	-0.43336374	2.9234095	11.504491
188347956	ACC	-0.38308397	2.9234095	11.533222
188347958	ACC	-0.28252444	2.9042554	11.600262
188347960	ACC	-0.2083019	2.8874955	11.65533
188347962	ACC	-0.17717634	2.8707354	11.674484
188347964	ACC	-0.105348095	2.8420043	11.708004
188347966	ACC	-0.07901107	2.8348215	11.724764
188347968	ACC	-0.014365649	2.82285	11.746312
188347970	ACC	0.0670397	2.8204558	11.748707
188347972	ACC	0.08858817	2.8348215	11.748707
188347974	ACC	0.12450229	2.8467927	11.748707
188347976	ACC	0.15323359	2.865947	11.748707
188347978	ACC	0.2083019	2.9042554	11.719975
188347980	ACC	0.22266756	2.925804	11.708004
188347982	ACC	0.31365	2.9641123	11.700821
188347984	ACC	0.37350687	3.007209	11.691244
188347986	ACC	0.4932206	3.0910087	11.676878
188347988	ACC	0.57223165	3.15326	11.657724
188347990	ACC	0.73743665	3.2633965	11.636175
188347992	ACC	0.73743665	3.2633965	11.636175
188347994	ACC	0.73743665	3.2633965	11.636175
188347996	ACC	0.80208206	3.2921278	11.643358
188347998	ACC	0.84996754	3.2897336	11.6409645
188348000	ACC	0.9481328	3.2969165	11.643358
188348002	ACC	1.0151725	3.3208592	11.652935
188348004	ACC	1.0462981	3.3232534	11.657724
188348006	ACC	1.1133378	3.3591676	11.662513
188348008	ACC	1.1516461	3.3687446	11.669696
188348010	ACC	1.2234744	3.4357843	11.724764
188348012	ACC	1.2426286	3.4429672	11.734341
188348014	ACC	1.2426286	3.4429672	11.734341
188348016	ACC	1.2498114	3.4381785	11.760678
188348018	ACC	1.228263	3.4214187	11.787015
188348020	ACC	1.2234744	3.4118416	11.839689
188348022	ACC	1.2258687	3.407053	11.870814
188348024	ACC	1.2067145	3.3855045	11.937854
188348026	ACC	1.1947432	3.3663504	11.976163
188348028	ACC	1.175589	3.3328304	12.024048
188348030	ACC	1.0965779	3.2394538	12.13179
188348032	ACC	1.0965779	3.2394538	12.13179
188348034	ACC	1.0846065	3.2107224	12.1605215
188348036	ACC	1.0678465	3.1843855	12.194041
188348038	ACC	1.0271438	3.1508656	12.227561
188348040	ACC	1.0223553	3.1365	12.256292
188348042	ACC	1.0079896	3.1173458	12.311361
188348044	ACC	0.9912298	3.1125572	12.359246
188348046	ACC	0.9912298	3.110163	12.383189
188348048	ACC	0.9816527	3.0957973	12.423892
188348050	ACC	0.94573855	3.047912	12.49572
188348052	ACC	0.92658436	3.047912	12.49572
188348054	ACC	0.92658436	3.014392	12.522058
188348056	ACC	0.87630457	2.925804	12.565154
188348058	ACC	0.8044763	2.7869358	12.565154
188348060	ACC	0.749408	2.6791935	12.557971
188348062	ACC	0.6105401	2.3894863	12.514874
188348064	ACC	0.49800915	2.1883671	12.481355
188348066	ACC	0.27055305	1.7190893	12.383189
188348068	ACC	0.13886794	1.4868447	12.306573
188348070	ACC	-0.4740664	0.6656084	11.9713745
188348072	ACC	-0.4740664	0.6656084	11.9713745
188348074	ACC	-0.64166564	0.505192	11.873209
188348076	ACC	-1.010384	0.22266756	11.681666
188348078	ACC	-1.1875603	0.11013664	11.585896
188348080	ACC	-1.5562786	-0.038308397	11.413508
188348082	ACC	-1.733455	-0.09577099	11.3344965
188348084	ACC	-2.0494993	-0.19154198	11.166898
188348086	ACC	-2.3152637	-0.24421602	11.018453
188348088	ACC	-2.4062462	-0.25379312	10.968173
188348090	ACC	-2.5570855	-0.18675344	10.862824
188348092	ACC	-2.5570855	-0.18675344	10.862824
188348094	ACC	-2.5475085	-0.14605077	10.858036
188348096	ACC	-2.5235655	-0.11492519	10.862824
188348098	ACC	-2.4086404	-0.038308397	10.913105
188348100	ACC	-2.2266755	0.03351985	11.001693
188348102	ACC	-2.1285102	0.05506832	11.07831
188348104	ACC	-1.9034485	0.15083931	11.27464
188348106	ACC	-1.7789462	0.21069619	11.387171
188348108	ACC	-1.4964218	0.31604427	11.648147
188348110	ACC	-1.0534809	0.4740664	12.093482
188348112	ACC	-0.9026416	0.5363176	12.256292
188348114	ACC	-0.7446195	0.6057515	12.42868
188348116	ACC	-0.6105401	0.6488485	12.603462
188348118	ACC	-0.37829542	0.74701375	12.94345
188348120	ACC	-0.26337022	0.7901107	13.0966835
188348122	ACC	-0.08858817	0.84039044	13.379208
188348124	ACC	-0.028731298	0.8379962	13.508498
188348126	ACC	0.07422252	0.8140534	13.723983
188348128	ACC	0.17478207	0.7589851	13.896371
188348130	ACC	0.24900457	0.6249057	14.016085
188348132	ACC	0.25379312	0.5698374	14.018479
188348134	ACC	0.25379312	0.5698374	14.018479
188348136	ACC	0.24421602	0.44294083	13.934679
188348138	ACC	0.22266756	0.36392978	13.865246
188348140	ACC	0.15802214	0.17478207	13.700041
188348142	ACC	0.08619389	-0.0047885496	13.472585
188348144	ACC	0.035914123	-0.09337672	13.333716
188348146	ACC	-0.08858817	-0.26337022	13.017673
188348148	ACC	-0.16041641	-0.35914123	12.84289
188348150	ACC	-0.5147691	-0.69912827	12.074327
188348152	ACC	-0.5147691	-0.69912827	12.074327
188348154	ACC	-0.6249057	-0.7709565	11.863631
188348156	ACC	-0.83081335	-0.90024734	11.408719
188348158	ACC	-0.9385557	-0.96489275	11.174081
188348160	ACC	-1.1348863	-1.0606637	10.7048025
188348162	ACC	-1.228263	-1.1157321	10.470163
188348164	ACC	-1.4102279	-1.2091088	9.998491
188348166	ACC	-1.4916332	-1.2450229	9.766247
188348168	ACC	-1.6400782	-1.3096683	9.316123
188348170	ACC	-1.8435916	-1.3216397	8.518829
188348172	ACC	-1.8435916	-1.3216397	8.518829
188348174	ACC	-1.8675344	-1.2905141	8.351231
188348176	ACC	-1.8771114	-1.2474172	8.197997
188348178	ACC	-1.838803	-1.1157321	7.8987126
188348180	ACC	-1.8052832	-1.0319325	7.764633
188348182	ACC	-1.6855695	-0.83081335	7.513234
188348184	ACC	-1.5036045	-0.5770202	7.307327
188348186	ACC	-1.3982565	-0.42618093	7.2211328
188348188	ACC	-1.1684061	-0.083799616	7.0798707
188348190	ACC	-0.5961744	0.6464542	6.893117
188348192	ACC	-0.44294083	0.8379962	6.8691745
188348194	ACC	-0.44294083	0.8379962	6.8691745
188348196	ACC	-0.2753416	1.0271438	6.8452315
188348198	ACC	0.0670397	1.4341706	6.804529
188348200	ACC	0.2466103	1.6568382	6.7901635
188348202	ACC	0.6464542	2.17879	6.7877693
188348204	ACC	0.88109314	2.4684973	6.775798
188348206	ACC	1.3862851	3.0790374	6.7255177
188348208	ACC	1.6712039	3.4262073	6.7039695
188348210	ACC	3.4429672	5.7654138	6.591439
188348212	ACC	3.4429672	5.7654138	6.591439
188348214	ACC	3.9242165	6.3304625	6.4334164
188348216	ACC	4.5084195	6.768615	6.0072355
188348218	ACC	4.5850363	6.6608725	5.834848
188348220	ACC	4.5012364	6.2275085	5.727105
188348222	ACC	4.393494	5.9976583	5.8156934
188348224	ACC	4.149278	5.619363	6.167652
188348226	ACC	3.955342	5.4661293	6.6704497
188348228	ACC	3.8523881	5.190788	6.919454
188348230	ACC	3.4333901	4.616162	7.860404
188348232	ACC	3.4333901	4.616162	7.860404
188348234	ACC	3.318465	4.450957	8.063917
188348236	ACC	3.205934	4.2594147	8.267431
188348238	ACC	2.9425638	3.8906965	8.660092
188348240	ACC	2.6648278	3.694366	9.016839
188348242	ACC	2.5115943	3.2969165	9.184438
188348244	ACC	2.1811843	2.8874955	9.481328
188348246	ACC	2.0183737	2.6959534	9.603436
188348248	ACC	1.6712039	2.310475	9.799767
188348250	ACC	0.9577099	1.611347	10.082292
188348252	ACC	0.9577099	1.611347	10.082292
188348254	ACC	0.7685622	1.4557191	10.1541195
188348256	ACC	0.56744313	1.3120626	10.228342
188348258	ACC	0.18435916	1.0726352	10.371999
188348260	ACC	-0.0023942748	0.97446984	10.436644
188348262	ACC	-0.35435268	0.81644773	10.527626
188348264	ACC	-0.51955765	0.74701375	10.551569
188348266	ACC	-0.818842	0.64166564	10.575512
188348268	ACC	-1.0486923	0.5865973	10.561146
188348270	ACC	-1.3671309	0.4285752	10.462981
188348272	ACC	-1.3671309	0.4285752	10.462981
188348274	ACC	-1.4605076	0.38308397	10.41749
188348276	ACC	-1.673598	0.29210153	10.312141
188348278	ACC	-1.7693691	0.2466103	10.252285
188348280	ACC	-1.924997	0.14844504	10.122993
188348282	ACC	-2.0255566	0.117319465	9.991309
188348284	ACC	-2.0590763	0.05027977	9.921875
188348286	ACC	-2.1069617	0.0	9.759064
188348288	ACC	-2.1213274	-0.0071828244	9.668081
188348290	ACC	-2.0662591	-0.031125572	9.323306
188348292	ACC	-2.0662591	-0.031125572	9.323306
188348294	ACC	-2.0351336	-0.026337024	9.227535
188348296	ACC	-1.9489397	-0.021548472	9.031204
188348298	ACC	-1.9058428	0.0023942748	8.923462
188348300	ACC	-1.8004947	0.047885496	8.727132
188348302	ACC	-1.7310607	0.07901107	8.624178
188348304	ACC	-1.5634614	0.14126222	8.379962
188348306	ACC	-1.4796618	0.16759923	8.248277
188348308	ACC	-1.3072741	0.2466103	7.980118
188348310	ACC	-0.9385557	0.5123748	7.439012
188348312	ACC	-0.9385557	0.5123748	7.439012
188348314	ACC	-0.84996754	0.58420306	7.307327
188348316	ACC	-0.76616794	0.66321415	7.1828246
