2463250851	ACC	4.978409	-2.856758	0.9743413
2463250856	GYR	-0.7601068	-0.5251121	-0.5025009
2463250861	ACC	5.1651483	-2.7969058	2.8728616
2463250866	GYR	-0.7417809	-0.79389256	-0.3760519
2463250870	ACC	5.921684	-1.6453443	4.481696
2463250880	ACC	6.970299	-0.18254992	5.6284695
2463250875	GYR	-0.6098341	-1.1891221	-0.3088568
2463250890	ACC	8.552798	1.3448852	6.444857
2463250885	GYR	-0.42413127	-1.7095789	-0.29969382
2463250895	GYR	-0.2799672	-2.2086554	-0.39437786
2463250899	ACC	10.171209	2.6616395	6.669902
2463250909	ACC	11.047449	4.3853903	6.248541
2463250904	GYR	-0.29462793	-2.5275266	-0.6613257
2463250914	GYR	-0.546915	-2.7040668	-1.1011484
2463250919	ACC	10.190361	5.3957	5.889426
2463250923	GYR	-1.0417155	-2.825018	-1.5202016
2463250928	ACC	8.3493	4.4332724	6.6052613
2463250938	ACC	6.6901894	3.0494835	7.752035
2463250933	GYR	-1.7381012	-2.7309446	-1.7242304
2463250943	GYR	-2.57071	-2.3399913	-1.7193434
2463250947	ACC	5.5529923	1.7446997	9.514092
2463250957	ACC	4.4421306	0.59792626	12.312793
2463250952	GYR	-3.4075944	-1.7321808	-1.5977814
2463250967	ACC	2.323353	-0.25197878	14.939119
2463250962	GYR	-4.028233	-1.0021975	-1.4713324
2463250972	GYR	-4.2664704	-0.43409324	-1.3027338
2463250976	ACC	-0.2119976	-0.005386617	16.095469
2463250981	GYR	-4.135134	-0.32474846	-1.035175
2463250986	ACC	-1.7442207	1.1796923	15.877605
2463250991	GYR	-3.785109	-0.6766066	-0.7108058
2463250996	ACC	-1.507205	2.6448808	15.154588
2463251005	ACC	0.12796444	3.2769227	14.486635
2463251000	GYR	-3.3611689	-1.2862496	-0.4487448
2463251015	ACC	1.4806303	3.0063896	14.412418
2463251010	GYR	-2.9561656	-1.8903948	-0.32718274
2463251024	ACC	1.5069653	2.9106257	14.623098
2463251020	GYR	-2.5621579	-2.2697418	-0.32535014
2463251029	GYR	-2.1076744	-2.4334536	-0.3748302
2463251034	ACC	0.19260511	3.0806067	14.558458
2463251039	GYR	-1.5646157	-2.500038	-0.3760519
2463251044	ACC	-1.6556392	3.4947858	13.974297
2463251053	ACC	-3.0920985	4.213015	12.547415
2463251048	GYR	-0.96535736	-2.557459	-0.27464837
2463251058	GYR	-0.43146163	-2.548907	-0.087112896
2463251063	ACC	-3.980309	5.2137485	10.737476
2463251073	ACC	-4.1694427	6.2096934	8.446323
2463251068	GYR	-0.12602927	-2.318	0.1535678
2463251082	ACC	-3.6235883	7.117057	6.9883175
2463251077	GYR	-0.15107474	-1.8506886	0.41807222
2463251087	GYR	-0.44917673	-1.1518594	0.63309664
2463251092	ACC	-2.6300373	8.113002	6.7513013
2463251097	GYR	-0.858456	-0.322305	0.7418306
2463251101	ACC	-1.8112556	8.989242	7.833434
2463251111	ACC	-1.8974432	9.51355	9.1741295
2463251106	GYR	-1.1418973	0.4431085	0.7283915
2463251116	GYR	-1.1803818	0.91286343	0.6593638
2463251121	ACC	-2.2589521	9.683531	10.268233
2463251125	GYR	-0.9708551	1.0234299	0.5921687
2463251130	ACC	-2.1919172	9.594949	10.818875
2463251140	ACC	-2.0267246	9.635649	11.225872
2463251135	GYR	-0.5847886	0.7992427	0.4950412
2463251145	GYR	-0.13641398	0.35942003	0.36370528
2463251150	ACC	-2.0554535	9.652408	12.327158
2463251154	GYR	0.25820464	-0.019316103	0.25741482
2463251159	ACC	-2.043483	8.723496	13.804316
2463251164	GYR	0.5318721	-0.12194138	0.21037823
2463251169	ACC	-2.184735	7.277462	16.083498
2463251178	ACC	-2.3666866	5.8026967	18.774466
2463251174	GYR	0.73467916	0.11751758	0.2525279
2463251188	ACC	-2.0985475	4.4045434	21.216448
2463251183	GYR	0.96008825	0.61537236	0.3979137
2463251193	GYR	1.2704074	1.2653323	0.6111055
2463251198	ACC	-1.4305938	3.1452472	22.633753
2463251202	GYR	1.6766325	1.9067403	0.83407116
2463251207	ACC	-0.22636218	1.9338335	22.825281
2463251212	GYR	2.1506636	2.4015408	1.0136653
2463251217	ACC	1.2962846	1.4191022	21.429522
2463251227	ACC	2.466999	2.261825	18.817558
2463251222	GYR	2.6295815	2.5970175	1.0833039
2463251236	ACC	2.2323773	3.4923918	16.698782
2463251231	GYR	2.9912133	2.3990972	1.0130545
2463251246	ACC	1.3274078	4.562554	15.346116
2463251241	GYR	3.1818032	1.9372835	0.88904893
2463251251	GYR	3.1934097	1.3581837	0.79375404
2463251255	ACC	0.47271463	4.552977	15.506521
2463251265	ACC	0.45356187	3.4588742	16.88552
2463251260	GYR	3.08773	0.8639943	0.7998627
2463251270	GYR	2.9276834	0.67584795	0.90615314
2463251275	ACC	1.305861	2.213943	17.534323
2463251279	GYR	2.7157135	0.69050866	1.064367
2463251284	ACC	2.8835719	1.8452518	16.988466
2463251289	GYR	2.4249418	0.70822376	1.2366309
2463251294	ACC	5.9815364	2.1277554	16.138563
2463251299	GYR	2.066975	0.75464946	1.2665633
2463251303	ACC	8.859243	2.1780314	14.96306
2463251308	GYR	1.6760217	0.82245547	1.1077385
2463251313	ACC	10.762551	2.1133907	14.048515
2463251323	ACC	11.109695	1.560354	13.291979
2463251318	GYR	1.3070594	0.851777	0.81452346
2463251328	GYR	1.0004053	0.86643773	0.47427177
2463251332	ACC	9.565502	0.5620148	12.741337
2463251337	GYR	0.7597246	0.9855563	0.238478
2463251342	ACC	7.1474624	-0.6613697	11.592169
2463251347	GYR	0.55569583	1.2091328	0.18960883
2463251352	ACC	5.086143	-1.4418458	10.165286
2463251356	GYR	0.37182546	1.4834111	0.2855146
2463251361	ACC	3.608984	-1.4586045	8.812621
2463251371	ACC	2.759079	-1.1114602	7.227727
2463251366	GYR	0.22521794	1.7809021	0.4547241
2463251380	ACC	2.4310875	-0.51772374	5.384271
2463251376	GYR	0.12076007	1.9983699	0.63309664
2463251390	ACC	2.107884	-0.038904	3.3373168
2463251385	GYR	0.0700583	1.9983699	0.76259995
2463251400	ACC	1.815804	0.13586521	1.6997533
2463251395	GYR	0.04867804	1.7234808	0.8536188
2463251405	GYR	0.008360971	1.2964864	0.94402677
2463251409	ACC	2.1988597	0.09755963	0.7373255
2463251414	GYR	-0.062499337	0.8853746	1.0124435
2463251419	ACC	3.1397407	-0.31422535	0.38299888
2463251429	ACC	4.214691	-0.9390851	0.7612665
2463251424	GYR	-0.15596165	0.59215945	1.0277152
2463251438	ACC	4.6552052	-1.6932262	1.259239
2463251433	GYR	-0.22621109	0.4657105	0.97945696
2463251443	GYR	-0.2329306	0.43394554	0.9177596
2463251448	ACC	4.583382	-2.2725983	1.7284824
2463251453	GYR	-0.14679867	0.37774596	0.9030988
2463251457	ACC	4.671964	-2.399485	2.0468974
2463251462	GYR	0.04195853	0.23724708	0.9147053
2463251467	ACC	5.232183	-1.9206656	1.7260883
2463251477	ACC	6.134758	-1.0180904	0.86900103
2463251472	GYR	0.29119134	-0.044361558	0.8896598
2463251486	ACC	6.8458056	-0.39083654	0.12922443
2463251481	GYR	0.5190439	-0.45608437	0.7876454
2463251496	ACC	7.5496707	-0.27831388	-0.86911476
2463251491	GYR	0.6613754	-0.88674396	0.62454456
2463251506	ACC	8.423517	-0.37168372	-1.7908428
2463251501	GYR	0.6467146	-1.2770866	0.4254026
2463251515	ACC	9.156111	-0.7619218	-2.0924993
2463251510	GYR	0.42497072	-1.5929037	0.17678067
2463251520	GYR	0.009582698	-1.7969326	-0.096275866
2463251525	ACC	9.373974	-1.6070386	-0.81165636
2463251530	GYR	-0.4925481	-1.7865478	-0.34001088
2463251534	ACC	8.737144	-2.0643115	1.6901768
2463251544	ACC	7.4012365	-2.4090617	4.527184
2463251539	GYR	-0.94825315	-1.5739669	-0.5073878
2463251549	GYR	-1.2304727	-1.3442818	-0.537931
2463251554	ACC	6.1874285	-2.5191903	7.467137
2463251558	GYR	-1.2115359	-1.2331043	-0.42247763
2463251563	ACC	6.778771	-1.1497658	9.293834
2463251573	ACC	8.344511	0.62904954	9.119065
2463251568	GYR	-0.9678008	-1.3125168	-0.34428695
2463251583	ACC	9.551137	2.5754519	8.314648
2463251578	GYR	-0.754609	-1.596569	-0.48112065
2463251592	ACC	9.6277485	4.313567	7.8142815
2463251587	GYR	-0.72101146	-2.010735	-0.8415308
2463251602	ACC	8.512098	3.8706594	8.448718
2463251597	GYR	-0.91221213	-2.4444492	-1.2618058
2463251611	ACC	7.1953444	2.3935003	9.844477
2463251607	GYR	-1.3159938	-2.6448128	-1.5208124
2463251616	GYR	-1.874935	-2.4053538	-1.5764011
2463251621	ACC	6.1874285	1.5148662	10.907457
2463251631	ACC	4.779699	0.61229086	12.485168
2463251626	GYR	-2.5096235	-1.867182	-1.5397493
2463251640	ACC	2.6920443	0.42315707	14.821808
2463251635	GYR	-3.0453517	-1.2563173	-1.4414
2463251645	GYR	-3.3055801	-0.7609059	-1.2483667
2463251650	ACC	0.724095	0.9953467	15.635802
2463251655	GYR	-3.3074129	-0.67782825	-0.96370375
2463251659	ACC	-0.07313987	2.2043664	15.824936
2463251664	GYR	-3.144312	-0.96859986	-0.65643877
2463251669	ACC	0.54453766	3.2290409	15.951822
2463251674	GYR	-2.8798075	-1.4035356	-0.42553195
2463251679	ACC	1.454295	3.3439577	16.114622
2463251684	GYR	-2.5426102	-1.7963216	-0.2722049
2463251688	ACC	1.9714205	3.449298	16.595835
2463251693	GYR	-2.1223352	-2.052274	-0.14697763
2463251698	ACC	2.153372	3.7054665	17.505592
2463251703	GYR	-1.5902721	-2.1213017	-0.017474312
2463251708	ACC	2.5172749	4.17471	18.137634
2463251712	GYR	-0.9494749	-1.9838572	0.09492479
2463251717	ACC	3.1660757	5.1227727	17.407434
2463251722	GYR	-0.3227277	-1.6148949	0.14196138
2463251727	ACC	3.6951714	6.508956	14.742803
2463251732	GYR	0.08960597	-1.0296865	0.1034769
2463251736	ACC	4.1165333	8.124972	11.158837
2463251741	GYR	0.1983399	-0.30336818	-0.038243715
2463251746	ACC	4.162021	9.032336	8.080027
2463251751	GYR	0.09449289	0.45043886	-0.26243106
2463251756	ACC	3.6401072	9.441727	5.333995
2463251761	GYR	-0.14252262	1.0472536	-0.5147182
2463251765	ACC	2.8955424	9.769719	3.9095063
2463251770	GYR	-0.39358804	1.4192703	-0.7737248
2463251775	ACC	1.6745522	9.520732	3.6677024
2463251780	GYR	-0.5438607	1.533502	-1.0040209
2463251785	ACC	-0.2072094	8.718709	4.582248
2463251789	GYR	-0.5224804	1.4143833	-1.1176417
2463251794	ACC	-2.0746064	7.588694	6.006737
2463251804	ACC	-3.1208274	6.753154	7.1415396
2463251799	GYR	-0.31784078	1.1730918	-1.0614421
2463251809	GYR	-0.020349672	0.89148325	-0.8952869
2463251813	ACC	-3.130404	6.247999	8.029751
2463251823	ACC	-2.6108844	5.9439487	9.0041485
2463251818	GYR	0.28874788	0.6336983	-0.71569264
2463251833	ACC	-2.2230406	5.7093267	10.02164
2463251828	GYR	0.5520306	0.46448877	-0.5825242
2463251838	GYR	0.7255162	0.40951094	-0.47562286
2463251842	ACC	-2.0386949	5.194596	11.5538645
2463251847	GYR	0.8379153	0.5041949	-0.35406077
2463251852	ACC	-1.6245159	4.5745244	13.184245
2463251857	GYR	0.916106	0.6789023	-0.22394659
2463251862	ACC	-1.1337256	3.8060186	14.931937
2463251866	GYR	0.99674016	0.92385906	-0.095054135
2463251871	ACC	-0.5687183	2.6161516	17.426586
2463251881	ACC	0.044170976	1.4598019	19.552547
2463251876	GYR	1.1861081	1.2708302	0.05705118
2463251886	GYR	1.5416315	1.6452901	0.22259551
2463251890	ACC	0.60439	0.67932564	20.445547
2463251895	GYR	2.0352101	1.9317857	0.37470084
2463251900	ACC	1.4303541	0.6170791	19.356232
2463251905	GYR	2.5422277	2.0502934	0.49198687
2463251910	ACC	2.6537385	2.2043664	16.794544
2463251919	ACC	3.6760187	4.5817065	13.282403
2463251914	GYR	2.8610992	2.0148633	0.48526734
2463251924	GYR	2.8232255	1.7839564	0.30567312
2463251929	ACC	3.7071419	6.2743344	11.443735
2463251934	GYR	2.5000782	1.465085	0.030173134
2463251939	ACC	2.2228007	6.003801	12.264911
2463251943	GYR	2.0938532	1.2891561	-0.13170601
2463251948	ACC	0.27400446	3.8419302	13.679823
2463251953	GYR	1.7120627	1.3013734	-0.019917771
2463251958	ACC	-0.1832684	2.4389882	14.213707
2463251963	GYR	1.3241636	1.3765097	0.2623017
2463251967	ACC	1.1334858	2.190002	14.479452
2463251977	ACC	3.2139578	2.3480124	14.287924
2463251972	GYR	0.94237316	1.4632525	0.50603676
2463251982	GYR	0.5984563	1.4913523	0.58728176
2463251987	ACC	4.7174516	2.6855803	13.876139
2463251996	ACC	5.141207	2.4437766	13.586453
2463251991	GYR	0.30524123	1.4058312	0.52375185
2463252001	GYR	0.087773375	1.2549477	0.40157887
2463252006	ACC	4.408613	1.6896353	13.739676
2463252016	ACC	3.2857807	1.1126575	13.682217
2463252011	GYR	-0.015462754	1.1242225	0.34293586
2463252020	GYR	0.0028631866	1.0099908	0.3893616
2463252025	ACC	2.4143288	0.8780358	12.940047
2463252030	GYR	0.09632548	0.8982027	0.52253014
2463252035	ACC	2.0623963	1.2491212	11.85552
2463252040	GYR	0.20628113	0.8554422	0.6917397
2463252044	ACC	2.3760233	1.8620105	10.012064
2463252049	GYR	0.26492414	0.8639943	0.8236864
2463252054	ACC	3.101435	2.6472747	7.7687936
2463252064	ACC	3.704748	3.4876037	5.6332574
2463252059	GYR	0.25759378	0.80962735	0.86217093
2463252068	GYR	0.18917692	0.6391961	0.81146914
2463252073	ACC	4.066257	4.064581	4.218345
2463252078	GYR	0.07433435	0.40095884	0.7064004
2463252083	ACC	4.2506027	4.1938624	3.5647562
2463252088	GYR	-0.06860799	0.17066282	0.5933904
2463252092	ACC	4.4564953	3.9257236	4.0076647
2463252097	GYR	-0.1810071	0.016114049	0.49748465
2463252102	ACC	4.454101	3.1955235	5.0227623
2463252107	GYR	-0.21277207	-0.0523028	0.42418087
2463252112	ACC	4.38946	2.4174414	6.2246
2463252117	GYR	-0.14374435	-0.03947464	0.38508552
2463252121	ACC	4.5378947	1.8811632	7.4527726
2463252126	GYR	0.034017287	0.049100745	0.36553785
2463252131	ACC	4.6121116	1.7399114	7.8118877
2463252136	GYR	0.2692002	0.14561738	0.3594292
2463252141	ACC	3.9082463	1.7494878	7.8549814
2463252145	GYR	0.5422568	0.16211072	0.40096802
2463252150	ACC	4.1596265	1.8093404	6.8422775
2463252160	ACC	4.992773	2.2737956	5.9061847
2463252155	GYR	0.7890461	0.024055291	0.44922632
2463252169	ACC	5.818737	2.506023	5.0754323
2463252165	GYR	0.9497036	-0.19646686	0.41807222
2463252179	ACC	6.268828	2.4940526	4.57746
2463252174	GYR	0.9845228	-0.4279846	0.28917977
2463252184	GYR	0.89411485	-0.6466742	0.112029
2463252189	ACC	6.1036353	2.2115488	4.673224
2463252194	GYR	0.71452063	-0.7511321	-0.03518939
2463252198	ACC	5.497928	1.3544616	5.3172364
2463252203	GYR	0.53736985	-0.75785154	-0.091999814
2463252208	ACC	4.9760146	0.68890196	6.473586
2463252213	GYR	0.4304685	-0.69920856	-0.0748956
2463252218	ACC	4.68154	0.2675406	8.166214
2463252222	GYR	0.4524596	-0.59719414	-0.0034244251
2463252227	ACC	4.779699	0.24599375	10.905063
2463252237	ACC	5.102902	1.2012392	13.550542
2463252232	GYR	0.6913078	-0.41332385	0.108363815
2463252246	ACC	5.225001	3.5618205	12.880194
2463252242	GYR	1.1806104	-0.15370634	0.2054913
2463252251	GYR	1.7334429	-0.10178284	0.18288931
2463252256	ACC	4.8156104	6.082806	9.463815
2463252261	GYR	2.0706403	-0.41882163	0.00879287
2463252266	ACC	5.0215025	7.0308695	6.112077
2463252270	GYR	2.0773597	-0.87574846	-0.27342662
2463252275	ACC	5.6463623	6.753154	3.9741468
2463252280	GYR	1.8030815	-1.2447108	-0.6301716
2463252285	ACC	4.9137683	6.068442	2.8058267
2463252295	ACC	3.1086173	5.275995	2.8968024
2463252290	GYR	1.2972856	-1.4554591	-0.90994763
2463252304	ACC	1.2124912	4.950398	4.316503
2463252299	GYR	0.63266474	-1.4407984	-0.9856949
2463252314	ACC	-0.30057925	4.993491	5.472853
2463252309	GYR	-0.052114636	-1.1732397	-0.89773035
2463252319	GYR	-0.6684771	-0.8555899	-0.6906472
2463252323	ACC	-0.8799511	5.0222206	6.6220202
2463252328	GYR	-1.1852688	-0.53366417	-0.43102974
2463252333	ACC	-0.66208816	4.7181697	7.6682415
2463252338	GYR	-1.5652266	-0.16714536	-0.1872947
2463252343	ACC	0.036988676	4.196256	7.799917
2463252352	ACC	0.4128622	3.741378	7.81907
2463252347	GYR	-1.8266766	0.11935019	-0.021139503
2463252362	ACC	0.6355134	3.6025202	7.9938393
2463252357	GYR	-1.9525148	0.21220163	0.082707494
2463252372	ACC	1.3657135	3.7318015	8.491811
2463252367	GYR	-1.9299128	0.13462181	0.15601127
2463252376	GYR	-1.7741423	0.03016394	0.15967645
2463252381	ACC	2.5005162	4.0789456	8.676157
2463252386	GYR	-1.531629	-0.02664648	0.065603286
2463252391	ACC	3.4437912	4.112463	8.429565
2463252400	ACC	3.8890936	3.8778415	8.182973
2463252396	GYR	-1.3031656	0.028942209	-0.102384515
2463252405	GYR	-1.1351779	0.26779032	-0.3210741
2463252410	ACC	3.1924107	3.5378795	7.775976
2463252415	GYR	-1.0270548	0.616594	-0.5025009
2463252420	ACC	1.6410348	3.159612	6.712996
2463252429	ACC	0.08965886	2.6664276	5.6811395
2463252424	GYR	-0.99651146	0.92935675	-0.5709177
2463252434	GYR	-1.0148375	1.1297203	-0.5214377
2463252439	ACC	-1.1241492	2.072691	5.288507
2463252444	GYR	-1.0136157	1.2176849	-0.3815497
2463252449	ACC	-1.820832	1.6417534	5.336389
2463252453	GYR	-0.92931634	1.1755352	-0.18973817
2463252458	ACC	-1.8304085	1.4669842	5.623681
2463252463	GYR	-0.72162235	0.9886107	0.0026842223
2463252468	ACC	-1.3180712	1.510078	5.9205494
2463252477	ACC	-0.5711124	2.0559325	5.594952
2463252473	GYR	-0.3954206	0.7021151	0.14073965
2463252482	GYR	-0.035010427	0.35514396	0.18166758
2463252487	ACC	0.19499919	3.0853949	4.821658
2463252497	ACC	0.48707923	3.743772	4.215951
2463252492	GYR	0.21422237	0.079033114	0.11508333
2463252501	GYR	0.27530885	0.0026750257	-0.0052570193
2463252506	ACC	-0.10905134	3.6456141	3.708402
2463252516	ACC	-1.2294896	2.9704783	3.6653082
2463252511	GYR	0.15985541	0.053376798	-0.0938324
2463252521	GYR	-0.0667754	0.10407857	-0.09994105
2463252525	ACC	-2.646796	1.6633003	4.991639
2463252530	GYR	-0.2811889	0.11568499	0.018566705
2463252535	ACC	-4.320271	0.45188624	8.319436
2463252540	GYR	-0.31906253	0.15050429	0.2922341
2463252545	ACC	-5.871647	-0.07720958	12.25294
2463252554	ACC	-6.6425467	0.102347836	15.104312
2463252550	GYR	-0.047227718	0.0808657	0.6892962
2463252564	ACC	-5.0720177	0.19811179	16.042799
2463252559	GYR	0.55569583	-0.27465755	1.1425577
2463252569	GYR	1.2862899	-0.75785154	1.4913615
2463252574	ACC	-2.2948635	1.1796923	14.323836
2463252578	GYR	1.7621536	-1.0846642	1.597652
2463252583	ACC	0.7097304	2.5275698	11.869885
2463252588	GYR	1.6906824	-0.9411109	1.471203
2463252593	ACC	3.024824	4.706199	11.369518
2463252598	GYR	1.2123753	-0.20685157	1.1260644
2463252602	ACC	2.7902021	7.035658	10.986462
2463252612	ACC	0.31709823	7.263097	9.973758
2463252607	GYR	0.5972346	0.64225036	0.7222829
2463252622	ACC	-2.306834	5.587228	9.650555
2463252617	GYR	0.024243452	1.1376616	0.4950412
2463252627	GYR	-0.4168009	1.3080928	0.52375185
2463252631	ACC	-3.8270867	4.536218	9.360869
2463252636	GYR	-0.7307853	1.2024132	0.70273525
2463252641	ACC	-4.5094047	4.684653	8.566028
2463252646	GYR	-1.0221678	0.806573	0.9336421
2463252651	ACC	-4.2149305	4.406937	7.8956814
2463252655	GYR	-1.3960171	0.21831027	1.1633272
2463252660	ACC	-3.4990952	3.1763706	9.475786
2463252665	GYR	-1.7319926	-0.3381875	1.4241664
2463252670	ACC	-2.2014937	2.1421201	13.6487
2463252675	GYR	-1.8193463	-0.6307917	1.7357074
2463252679	ACC	0.025018185	1.7686405	18.319588
2463252684	GYR	-1.5982132	-0.5251121	2.01304
2463252689	ACC	2.7925963	1.8165226	21.477404
2463252694	GYR	-1.1638885	-0.07185047	2.1553714
2463252699	ACC	5.3159766	1.9721391	21.58753
2463252703	GYR	-0.6892465	0.51213616	2.103448
2463252708	ACC	6.7835593	1.8739809	19.090487
2463252713	GYR	-0.2952388	0.96173257	1.8835367
2463252718	ACC	6.838623	1.7614583	15.8440895
2463252728	ACC	5.9408364	1.9410157	13.083693
2463252723	GYR	0.023632586	1.1419376	1.5781043
2463252732	GYR	0.3296758	1.0338145	1.2506808
2463252737	ACC	4.5498652	1.7853993	10.514825
2463252747	ACC	2.8141432	0.84930664	8.477447
2463252742	GYR	0.6546559	0.62453526	0.9525789
2463252756	ACC	1.1550328	0.06643635	7.661059
2463252752	GYR	1.001627	0.021000966	0.7497718
2463252761	GYR	1.3650916	-0.5519901	0.6734137
2463252766	ACC	-0.31254974	-0.40041292	7.5293837
2463252771	GYR	1.7377189	-0.9386675	0.74671745
2463252776	ACC	-0.8440397	-0.5895467	7.610783
2463252780	GYR	2.0730836	-1.1249813	0.9318095
2463252785	ACC	-0.5280186	-1.032455	7.7951283
2463252790	GYR	2.333312	-1.080999	1.1895944
2463252795	ACC	0.21654609	-1.6118268	7.536566
2463252805	ACC	1.2651614	-1.9015129	6.878189
2463252800	GYR	2.5025215	-0.83665305	1.4925833
2463252814	ACC	2.4885457	-1.6453443	5.7290215
2463252809	GYR	2.5660515	-0.4835733	1.7552551
2463252819	GYR	2.5801015	-0.29054004	1.8951432
2463252824	ACC	3.7885416	-0.63503456	4.0052705
2463252833	ACC	4.729422	0.65777874	3.2990112
2463252829	GYR	2.5886536	-0.46830168	1.854826
2463252838	GYR	2.5739927	-0.82199234	1.6575167
2463252843	ACC	4.8132157	1.0384405	3.3828049
2463252848	GYR	2.5293996	-1.1640767	1.4522662
2463252853	ACC	3.9776752	0.89240044	4.069911
2463252862	ACC	3.1852286	0.6745374	5.4704585
2463252857	GYR	2.4652588	-1.3687164	1.3624691
2463252867	GYR	2.3424752	-1.284417	1.4308859
2463252872	ACC	2.5029104	0.46625084	7.3809495
2463252881	ACC	2.3185647	0.7056607	9.260317
2463252877	GYR	2.1567721	-0.8647528	1.6330822
2463252891	ACC	2.9218776	1.2108155	9.4733925
2463252886	GYR	1.972291	-0.31314203	1.8401653
2463252901	ACC	3.486885	1.440649	9.1741295
2463252896	GYR	1.8623354	-0.0040444853	1.9928814
2463252906	GYR	1.77376	0.16027813	2.0558004
2463252910	ACC	4.892221	2.4820821	6.157565
2463252915	GYR	1.4493909	0.21220163	1.9531752
2463252920	ACC	6.654278	4.2345624	4.237498
2463252925	GYR	0.69985986	0.3630852	1.6825621
2463252930	ACC	7.930332	5.9487367	5.061068
2463252934	GYR	-0.29279536	0.75648206	1.159662
2463252939	ACC	7.0301514	5.503434	7.031411
2463252944	GYR	-1.12968	1.1034532	0.5176432
2463252949	ACC	3.2091694	1.8213108	8.817409
2463252954	GYR	-1.6202043	0.9873889	0.17067201
2463252958	ACC	-1.4042587	-2.1888046	10.684806
2463252963	GYR	-1.8401157	0.47243002	0.29773188
2463252968	ACC	-4.846973	-3.9795904	15.104312
2463252973	GYR	-1.7716988	0.11935019	0.8016953
2463252978	ACC	-6.2714615	-4.130419	19.30835
2463252983	GYR	-1.3715824	0.050322477	1.5157961
2463252987	ACC	-4.0473437	-3.9508612	20.663408
2463252992	GYR	-0.76804805	0.004507619	2.152317
2463252997	ACC	-0.113839544	-3.0051923	20.65862
2463253002	GYR	-0.0960969	0.024666157	2.4290388
2463253007	ACC	2.8213255	-1.8727835	19.538183
2463253011	GYR	0.61556053	0.10957635	2.4155998
2463253016	ACC	4.006405	-1.0707605	17.02438
2463253021	GYR	1.2930095	0.15783466	2.3166397
2463253026	ACC	4.075834	-0.09396827	12.995111
2463253031	GYR	1.7658187	0.13095662	2.2323403
2463253035	ACC	4.4732537	0.54525614	8.726433
2463253040	GYR	1.9570194	0.032607395	2.1052806
2463253045	ACC	4.724634	1.1198398	5.671563
2463253050	GYR	1.9631281	-0.077348255	1.8994192
2463253055	ACC	4.1476564	1.414314	3.9095063
2463253060	GYR	1.900209	-0.17630833	1.6782861
2463253064	ACC	2.7542908	1.2778503	3.1817002
2463253069	GYR	1.8433986	-0.29420522	1.5353438
2463253074	ACC	1.040116	0.97379977	3.413928
