2463109609	GYR	0.59173685	0.13706526	-0.35650423
2463109614	ACC	0.26442808	4.885757	4.725894
2463109619	GYR	0.40175784	0.19631915	-0.45546433
2463109623	ACC	0.12796444	4.945609	5.111344
2463109628	GYR	0.19956163	0.25129697	-0.5574787
2463109633	ACC	-0.17848021	4.7540812	5.982796
2463109638	GYR	0.04195853	0.3319311	-0.6326151
2463109643	ACC	-0.5304127	4.4141192	7.0146527
2463109647	GYR	-0.03256697	0.4308912	-0.673543
2463109652	ACC	-0.9541682	3.9999406	7.816675
2463109657	GYR	-0.02523659	0.5231318	-0.6765973
2463109662	ACC	-1.4856582	3.624067	8.266766
2463109667	GYR	0.041347664	0.59521383	-0.6313933
2463109672	ACC	-2.1320648	3.3655045	8.364924
2463109676	GYR	0.13542083	0.6398069	-0.5330441
2463109681	ACC	-2.7138307	3.1979175	8.12312
2463109686	GYR	0.21483324	0.6398069	-0.3833823
2463109691	ACC	-3.108857	3.2386172	7.752035
2463109696	GYR	0.24048956	0.612318	-0.20500979
2463109700	ACC	-3.278838	3.5809734	7.536566
2463109710	ACC	-3.6595	4.138798	7.629936
2463109705	GYR	0.21177891	0.5622271	-0.0315242
2463109720	ACC	-3.637953	4.512277	7.7640057
2463109715	GYR	0.1531359	0.48770162	0.15601127
2463109724	GYR	0.08288646	0.34353754	0.34721193
2463109729	ACC	-2.9795759	4.658317	8.012992
2463109734	GYR	0.013247889	0.14073046	0.49870637
2463109739	ACC	-2.060242	4.7588696	8.374501
2463109744	GYR	-0.049060315	-0.0834569	0.58606005
2463109749	ACC	-0.87516296	4.7445054	8.709674
2463109753	GYR	-0.10953593	-0.33574402	0.6098838
2463109758	ACC	0.26442808	4.5338244	9.296229
2463109763	GYR	-0.16940068	-0.57031614	0.5793405
2463109768	ACC	0.846194	4.3207498	10.526795
2463109773	GYR	-0.20544168	-0.67905	0.5402452
2463109777	ACC	0.9802636	4.3159614	12.418133
2463109782	GYR	-0.17489846	-0.56848353	0.53902346
2463109787	ACC	1.2986788	4.1699214	13.677429
2463109792	GYR	-0.08387961	-0.27465755	0.5659015
2463109797	ACC	1.7391928	4.105281	13.548148
2463109806	ACC	2.079155	4.2944145	12.288852
2463109801	GYR	-0.027680049	0.037494313	0.5805623
2463109811	GYR	-0.09059912	0.18288012	0.5494082
2463109816	ACC	2.1868892	4.569736	11.395853
2463109826	ACC	2.107884	4.5793123	11.5945635
2463109821	GYR	-0.25492173	0.13584355	0.4583893
2463109830	GYR	-0.4168009	-0.011985728	0.3093383
2463109835	ACC	1.6506113	4.2034388	13.102846
2463109840	GYR	-0.44734412	-0.12438484	0.13402013
2463109845	ACC	0.774371	3.4469037	14.802656
2463109850	GYR	-0.2903519	-0.11461101	0.010625463
2463109854	ACC	-0.1904507	2.6664276	15.405969
2463109859	GYR	-0.0038563253	-0.029700805	-0.027248148
2463109864	ACC	-0.93262136	2.233096	14.4842415
2463109869	GYR	0.27347624	0.028331343	-0.013809126
2463109874	ACC	-1.3683473	2.2546425	12.341522
2463109878	GYR	0.40175784	-0.044361558	0.003295087
2463109883	ACC	-1.4473525	2.4701116	10.184439
2463109888	GYR	0.33456272	-0.25938594	-0.0028135602
2463109893	ACC	-1.1863958	2.6927629	8.738404
2463109902	ACC	-0.8392514	2.649669	8.338589
2463109898	GYR	0.09999067	-0.5306099	-0.052293602
2463109907	GYR	-0.22926542	-0.7731232	-0.1390364
2463109912	ACC	-0.73630524	2.3384361	9.109489
2463109917	GYR	-0.5615758	-0.90568084	-0.21967053
2463109922	ACC	-0.90628624	1.8069462	10.63453
2463109927	GYR	-0.8108086	-0.8873549	-0.24349426
2463109931	ACC	-1.0834496	1.3712202	12.109295
2463109936	GYR	-0.9421445	-0.74685603	-0.21417275
2463109941	ACC	-1.2701893	1.1150516	13.241703
2463109951	ACC	-1.507205	0.9833762	13.921627
2463109946	GYR	-0.95985955	-0.52022517	-0.1494211
2463109955	GYR	-0.8877775	-0.22334492	-0.054126196
2463109960	ACC	-1.799285	0.8804299	13.945568
2463109965	GYR	-0.7478895	0.0808657	0.06987934
2463109970	ACC	-2.2182524	0.9019768	13.327891
2463109975	GYR	-0.5615758	0.32093555	0.22198465
2463109979	ACC	-2.5079384	1.0863224	12.195482
2463109984	GYR	-0.35815787	0.44555196	0.38142034
2463109989	ACC	-2.476815	1.342491	10.854787
2463109994	GYR	-0.16756807	0.45410407	0.5121454
2463109999	ACC	-2.306834	1.5986595	9.588309
2463110004	GYR	0.0016414572	0.37835684	0.613549
2463110008	ACC	-2.1177	1.7877934	8.422382
2463110013	GYR	0.13603169	0.23907968	0.70212436
2463110018	ACC	-1.7849206	1.9194688	7.531778
2463110028	ACC	-1.2941303	2.072691	7.0409875
2463110023	GYR	0.23132658	0.07658965	0.78336936
2463110037	ACC	-0.74827564	2.290554	6.9164944
2463110032	GYR	0.29607823	-0.06329837	0.8530079
2463110047	ACC	-0.1904507	2.5275698	6.9452233
2463110042	GYR	0.35166693	-0.14026731	0.9012663
2463110052	GYR	0.40542305	-0.13660213	0.92020303
2463110056	ACC	0.27639857	2.7597976	6.8997355
2463110061	GYR	0.45856827	-0.07123961	0.9147053
2463110066	ACC	0.5804491	2.9752662	6.71539
2463110076	ACC	0.7336714	3.2218585	6.428098
2463110071	GYR	0.50499403	0.021000966	0.88904893
2463110085	ACC	0.87252915	3.451692	6.059407
2463110081	GYR	0.5434785	0.09796991	0.84628844
2463110095	ACC	0.9970223	3.597732	5.5614347
2463110090	GYR	0.5715783	0.13523267	0.78031504
2463110105	ACC	1.0425102	3.6863139	5.180773
2463110100	GYR	0.58440644	0.09430473	0.68807447
2463110114	ACC	0.9491402	3.7557425	5.0323386
2463110109	GYR	0.5813521	-0.013818323	0.57445365
2463110119	GYR	0.5764652	-0.16470191	0.45289153
2463110124	ACC	0.8629527	3.770107	5.1017675
2463110129	GYR	0.5789087	-0.33207884	0.3349946
2463110133	ACC	0.7217009	3.7318015	5.355542
2463110143	ACC	0.58523726	3.6312497	5.7266273
2463110138	GYR	0.59173685	-0.4884602	0.2299259
2463110148	GYR	0.6118954	-0.6216287	0.13890705
2463110153	ACC	0.47989693	3.592944	6.226994
2463110157	GYR	0.6253344	-0.6985977	0.067435876
2463110162	ACC	0.3554038	3.6312497	6.590897
2463110172	ACC	0.24288115	3.7294075	7.074505
2463110167	GYR	0.6094519	-0.70837146	0.01795584
2463110177	GYR	0.55997187	-0.6326243	-0.016252585
2463110182	ACC	0.41046807	3.7341957	7.2588506
2463110191	ACC	0.51820254	3.8371418	7.4815016
2463110186	GYR	0.47567248	-0.5061753	-0.042519767
2463110196	GYR	0.36144078	-0.36140034	-0.07428473
2463110201	ACC	0.54214346	4.0262756	7.4503784
2463110210	ACC	0.78394747	4.157951	7.242092
2463110206	GYR	0.25087425	-0.29176176	-0.08955635
2463110215	GYR	0.12686872	-0.34551787	-0.11215835
2463110220	ACC	1.0879979	4.265685	7.4072847
2463110230	ACC	1.3752898	4.4284844	8.233249
2463110225	GYR	-0.009354108	-0.47379947	-0.17202309
2463110234	GYR	-0.13213792	-0.58864206	-0.26426366
2463110239	ACC	1.5285122	4.488336	9.418328
2463110244	GYR	-0.22621109	-0.61918527	-0.37055412
2463110249	ACC	1.5596355	4.265685	10.603406
2463110254	GYR	-0.2817998	-0.5519901	-0.4572969
2463110259	ACC	1.4686598	3.9472706	11.881855
2463110263	GYR	-0.2885193	-0.3711742	-0.5012792
2463110268	ACC	1.0784216	3.6456141	12.896953
2463110273	GYR	-0.24453703	-0.075515665	-0.47745547
2463110278	ACC	0.41046807	3.5283034	13.179457
2463110287	ACC	-0.22157398	3.8443244	12.82513
2463110283	GYR	-0.1810071	0.242134	-0.37910622
2463110292	GYR	-0.12847273	0.46632138	-0.2306661
2463110297	ACC	-0.17369202	4.351873	11.774121
2463110302	GYR	-0.1309162	0.51396877	-0.104217105
2463110307	ACC	0.30991593	4.7923875	10.751841
2463110316	ACC	1.013781	5.275995	10.16768
2463110311	GYR	-0.21949157	0.40218055	-0.05107187
2463110321	GYR	-0.39847493	0.20487125	-0.101162784
2463110326	ACC	1.8253806	5.3957	10.409484
2463110331	GYR	-0.62388396	-0.0058770822	-0.2618202
2463110336	ACC	2.2371655	4.936033	11.89622
2463110340	GYR	-0.7918718	-0.14332163	-0.4731794
2463110345	ACC	1.9115679	3.863477	14.165825
2463110350	GYR	-0.80408907	-0.15370634	-0.6216195
2463110355	ACC	1.3369843	2.6448808	15.865635
2463110364	ACC	0.92998743	1.512472	16.749058
2463110360	GYR	-0.63976645	-0.10728063	-0.6649909
2463110369	GYR	-0.33494502	-0.06329837	-0.62406296
2463110374	ACC	0.45356187	0.7583309	16.746662
2463110379	GYR	0.0303521	0.0075619435	-0.5122747
2463110384	ACC	0.41525623	0.23881148	15.729172
2463110388	GYR	0.34067136	0.12301537	-0.3901018
2463110393	ACC	0.48229107	0.25078192	14.103579
2463110398	GYR	0.5111027	0.2806185	-0.29175258
2463110403	ACC	0.32906875	0.78945416	12.178723
2463110408	GYR	0.5147679	0.43333465	-0.19340336
2463110412	ACC	0.5205966	1.2970031	10.210774
2463110417	GYR	0.3644951	0.5304622	-0.11032575
2463110422	ACC	1.0784216	1.6010537	8.671369
2463110427	GYR	0.106099315	0.5768879	-0.07856079
2463110432	ACC	1.5979409	1.8835573	7.9675035
2463110437	GYR	-0.18222883	0.6037659	-0.10666057
2463110441	ACC	1.9139619	2.0391738	7.8717403
2463110446	GYR	-0.41496828	0.57627696	-0.1701905
2463110451	ACC	1.9163563	2.0846615	8.386471
2463110456	GYR	-0.5438607	0.53107303	-0.25815502
2463110461	ACC	1.7320106	1.8859514	8.90599
2463110465	GYR	-0.5487476	0.4650996	-0.33084792
2463110470	ACC	1.3010728	1.61063	9.236376
2463110475	GYR	-0.45223105	0.37652424	-0.35589337
2463110480	ACC	0.6953658	1.5268366	9.356081
2463110485	GYR	-0.28424323	0.31543776	-0.3222958
2463110489	ACC	0.31470415	1.6010537	9.025695
2463110494	GYR	-0.09670777	0.27206638	-0.24899206
2463110499	ACC	0.2045756	1.8213108	8.386471
2463110504	GYR	0.069447435	0.23602536	-0.17324482
2463110509	ACC	0.15908772	2.2809777	7.6251473
2463110514	GYR	0.17451617	0.23969054	-0.11948872
2463110518	ACC	0.31709823	2.7645857	6.784819
2463110528	ACC	0.58763134	3.1620061	6.059407
2463110523	GYR	0.21300064	0.24702093	-0.09444327
2463110533	GYR	0.18978779	0.23419276	-0.09933019
2463110538	ACC	0.8653468	3.4732387	5.6404395
2463110542	GYR	0.12259266	0.20609298	-0.13598207
2463110547	ACC	0.9754753	3.719831	5.7098684
2463110552	GYR	0.05906274	0.18288012	-0.19401422
2463110557	ACC	0.91083467	3.8203833	6.205447
2463110562	GYR	0.04562372	0.18532358	-0.2551007
2463110566	ACC	0.6498779	3.7318015	6.7058134
2463110571	GYR	0.09999067	0.18715617	-0.29541776
2463110576	ACC	0.3434333	3.597732	7.0266232
2463110581	GYR	0.20994632	0.16577591	-0.30458075
2463110586	ACC	0.11838803	3.4947858	7.170269
2463110591	GYR	0.3541104	0.13156748	-0.28564394
2463110595	ACC	0.060929686	3.5067563	7.1319637
2463110600	GYR	0.50621575	0.10835462	-0.2563224
2463110605	ACC	0.10162935	3.6623728	6.787213
2463110610	GYR	0.6277779	0.10407857	-0.24227254
2463110615	ACC	0.19499919	3.9353	6.198265
2463110619	GYR	0.6809231	0.10896548	-0.2563224
2463110624	ACC	0.1758464	4.2704735	5.5350995
2463110629	GYR	0.6491581	0.12118278	-0.28869826
2463110634	ACC	0.08247656	4.5841002	4.9293923
2463110639	GYR	0.53614813	0.10896548	-0.32657185
2463110643	ACC	-0.02765198	4.7875986	4.5535192
2463110648	GYR	0.35838646	0.044213828	-0.3674998
2463110653	ACC	-0.30776155	4.8354807	4.632524
2463110658	GYR	0.16413146	-0.08162431	-0.3986539
2463110663	ACC	-0.585477	4.713382	5.5183406
2463110668	GYR	0.013858752	-0.20746243	-0.39621043
2463110672	ACC	-0.6812409	4.497913	6.882977
2463110677	GYR	-0.05883415	-0.26366198	-0.3693324
2463110682	ACC	-0.6405413	4.303991	8.405624
2463110692	ACC	-0.6381471	4.181892	9.748713
2463110687	GYR	-0.039897345	-0.2392274	-0.32473928
2463110696	GYR	0.06272792	-0.096895926	-0.2618202
2463110701	ACC	-0.8129164	4.1100693	10.555524
2463110706	GYR	0.21972016	0.16699764	-0.16957963
2463110711	ACC	-1.0068383	4.1938624	10.210774
2463110716	GYR	0.35777557	0.45227146	-0.06328917
2463110720	ACC	-1.2294896	4.576918	8.65461
2463110725	GYR	0.3834319	0.6110963	0.030784
2463110730	ACC	-1.3898941	5.070102	6.950012
2463110735	GYR	0.27836317	0.56344885	0.09187047
2463110740	ACC	-1.4281998	5.5393457	6.085742
2463110744	GYR	0.086551644	0.3667504	0.11508333
2463110749	ACC	-1.4952345	5.83382	6.200659
2463110754	GYR	-0.12541841	0.10774375	0.099200845
2463110759	ACC	-1.3970765	5.7404504	7.323491
2463110769	ACC	-1.0307794	5.170655	8.917961
2463110764	GYR	-0.28607583	-0.14148904	0.05705118
2463110773	GYR	-0.36670998	-0.32169414	0.01673411
2463110778	ACC	-0.7267288	4.476366	10.24908
2463110788	ACC	-0.6525117	3.964029	11.441341
2463110783	GYR	-0.3905337	-0.43409324	0.00757114
2463110793	GYR	-0.37587294	-0.47868636	0.04361216
2463110797	ACC	-0.6261767	3.7772896	12.559385
2463110802	GYR	-0.3318907	-0.4224868	0.13096581
2463110807	ACC	-0.049198866	3.4923918	12.540232
2463110817	ACC	0.56129634	3.2242525	11.994378
2463110812	GYR	-0.3245603	-0.344907	0.23175849
2463110821	GYR	-0.42962903	-0.3082551	0.30506226
2463110826	ACC	0.8509822	3.4085982	12.176329
2463110831	GYR	-0.60128194	-0.26182938	0.34843364
2463110836	ACC	0.8797114	3.5833676	13.387743
2463110841	GYR	-0.72467667	-0.118276194	0.3594292
2463110846	ACC	0.64508975	3.4828153	15.1498
2463110850	GYR	-0.6892465	0.17493889	0.3490445
2463110855	ACC	-0.015681505	3.2027059	16.421066
2463110860	GYR	-0.4668918	0.5622271	0.35759664
2463110865	ACC	-1.045144	3.061454	16.303757
2463110870	GYR	-0.11197939	0.9000353	0.41562876
2463110874	ACC	-1.7537972	3.0925772	14.400447
2463110879	GYR	0.25087425	1.0099908	0.49076512
2463110884	ACC	-2.1392472	3.6168847	11.704692
2463110889	GYR	0.500718	0.8261207	0.52741706
2463110894	ACC	-2.2517698	4.3542666	8.702492
2463110898	GYR	0.5538632	0.3563657	0.4932086
2463110903	ACC	-1.8878667	4.9384274	6.351487
2463110908	GYR	0.3797667	-0.3082551	0.36248353
2463110913	ACC	-1.3061007	5.1993837	5.448912
2463110918	GYR	0.0199674	-0.97226506	0.1535678
2463110923	ACC	-0.76264036	4.907304	6.6100497
2463110927	GYR	-0.41924435	-1.40659	-0.06512176
2463110932	ACC	-0.35324943	3.906571	9.138218
2463110937	GYR	-0.8053108	-1.510437	-0.22639005
2463110942	ACC	-0.28142646	2.9249904	11.850732
2463110947	GYR	-1.0411047	-1.3461144	-0.30030468
2463110951	ACC	-0.34367305	2.0846615	14.153855
2463110961	ACC	-0.4370429	1.4645901	15.386816
2463110956	GYR	-1.0863086	-1.0058627	-0.29358518
2463110966	GYR	-0.9665791	-0.5697052	-0.21905968
2463110971	ACC	-0.54956555	1.2539095	15.492156
2463110975	GYR	-0.7417809	-0.118276194	-0.108493164
2463110980	ACC	-0.80812824	1.4334668	14.57761
2463110985	GYR	-0.48521772	0.2580165	0.00757114
2463110990	ACC	-0.92065084	1.7016058	12.985535
2463110995	GYR	-0.25064567	0.4986972	0.09797911
2463110999	ACC	-0.8943157	1.9338335	11.27136
2463111004	GYR	-0.0631102	0.62636787	0.14868088
2463111009	ACC	-1.0044442	2.1493022	9.521274
2463111014	GYR	0.06028447	0.66485244	0.17800239
2463111019	ACC	-1.1409079	2.2283075	7.8238583
2463111024	GYR	0.11770575	0.59948987	0.20488045
2463111028	ACC	-1.239066	2.1756372	6.5597734
2463111033	GYR	0.13114478	0.46265617	0.24092147
2463111038	ACC	-1.2510365	2.072691	5.7553563
2463111043	GYR	0.12870131	0.2891706	0.28979063
2463111048	ACC	-1.3084949	2.020021	5.448912
2463111057	ACC	-1.3779236	2.0415678	5.5853753
2463111052	GYR	0.13236651	0.113852404	0.36065096
2463111062	GYR	0.1653532	-0.03825291	0.4498372
2463111067	ACC	-1.193578	2.046356	5.738598
2463111072	GYR	0.22827226	-0.16103671	0.5402452
2463111076	ACC	-0.8512219	2.242672	6.150383
2463111081	GYR	0.30646294	-0.23189703	0.60560775
2463111086	ACC	-0.50886583	2.5586934	6.6220202
2463111091	GYR	0.38954055	-0.20013206	0.63431835
2463111096	ACC	-0.1880566	2.798103	6.660326
2463111105	ACC	0.039382786	3.037513	6.205447
2463111101	GYR	0.45490307	-0.08406777	0.63798356
2463111110	GYR	0.4768942	0.046046417	0.6239337
2463111115	ACC	0.11120576	3.3152282	5.5638285
2463111120	GYR	0.4561248	0.13095662	0.5946122
2463111125	ACC	0.11359984	3.6527963	4.9078455
2463111129	GYR	0.40542305	0.12912403	0.53902346
2463111134	ACC	0.039382786	3.8610828	4.39072
2463111139	GYR	0.3388388	0.035661723	0.45716757
2463111144	ACC	-0.046804786	3.9448762	4.0818815
2463111153	ACC	-0.20242119	3.9544528	4.2805915
2463111149	GYR	0.2600372	-0.13599126	0.3545423
2463111158	GYR	0.18551174	-0.34918305	0.24947357
2463111163	ACC	-0.24790907	3.8060186	5.21429
2463111168	GYR	0.1427512	-0.5147274	0.16211991
2463111173	ACC	-0.14017463	3.669555	6.590897
2463111178	GYR	0.13603169	-0.55993134	0.093092196
2463111182	ACC	-0.025257885	3.621673	7.8525867
2463111187	GYR	0.15863368	-0.5092296	0.038114376
2463111192	ACC	0.044170976	3.6049142	8.848532
2463111202	ACC	0.04895918	3.6982844	9.468604
2463111197	GYR	0.20811373	-0.38339147	0.010014599
2463111206	GYR	0.27164367	-0.20501898	0.0026842223
2463111211	ACC	0.025018185	3.98797	9.439874
2463111216	GYR	0.30951726	-0.038863774	-0.009533072
2463111221	ACC	-0.08032216	4.2872324	8.750374
2463111226	GYR	0.28263924	0.033829127	-0.043130632
2463111230	ACC	-0.14496282	4.3614492	7.9172277
2463111235	GYR	0.18123567	-0.019926969	-0.09138895
2463111240	ACC	-0.11862774	4.2154093	7.53896
2463111250	ACC	0.04177688	3.9688175	7.907652
2463111245	GYR	0.015080482	-0.13843472	-0.14392331
2463111259	ACC	0.1686641	3.7222252	9.195676
2463111254	GYR	-0.17612018	-0.24350345	-0.19401422
2463111269	ACC	0.16626999	3.597732	10.876334
2463111264	GYR	-0.33799934	-0.24777949	-0.222114
2463111274	GYR	-0.41435742	-0.13965645	-0.21050757
2463111279	ACC	0.16148183	3.6647668	12.236182
2463111288	ACC	0.10402343	3.8227773	13.433231
2463111283	GYR	-0.40152925	0.013059723	-0.17507741
2463111293	GYR	-0.3037909	0.16883023	-0.12987342
2463111298	ACC	-0.10426315	4.3327203	14.271166
2463111303	GYR	-0.1290836	0.3166595	-0.08894549
2463111307	ACC	0.33146283	4.493125	13.50266
2463111312	GYR	0.022410858	0.3300985	-0.09994105
2463111317	ACC	0.88210547	4.222592	12.068595
2463111322	GYR	0.040736802	0.19998434	-0.17324482
2463111327	ACC	1.1717914	4.3159614	10.830846
2463111331	GYR	-0.124807544	0.0142814545	-0.28991997
2463111336	ACC	1.4423246	4.136404	10.328085
2463111346	ACC	1.4662656	3.1644	11.525134
2463111341	GYR	-0.43757027	-0.18119526	-0.44446877
2463111351	GYR	-0.7601068	-0.25449902	-0.5764155
2463111356	ACC	0.92998743	1.9051042	13.94078
2463111365	ACC	0.24288115	0.86367124	16.270239
2463111360	GYR	-0.9219859	-0.14820856	-0.59351975
2463111375	ACC	-0.24551497	0.080800936	17.92456
2463111370	GYR	-0.8327997	0.026498746	-0.4902836
2463111380	GYR	-0.50965226	0.21708855	-0.30030468
2463111384	ACC	-0.5591419	-0.18733813	18.400988
2463111389	GYR	-0.053336367	0.42172822	-0.073673874
2463111394	ACC	-0.6573	0.13586521	17.199148
2463111404	ACC	-0.3700081	0.91634136	14.381294
2463111399	GYR	0.3730472	0.58482915	0.13402013
2463111408	GYR	0.60639757	0.6086529	0.26841038
2463111413	ACC	0.35061565	1.6680884	11.731027
2463111423	ACC	1.0449042	2.2019725	9.798989
2463111418	GYR	0.6235018	0.5286296	0.30445138
2463111428	GYR	0.47628334	0.4657105	0.26352346
2463111433	ACC	1.5931529	2.458141	8.530117
2463111442	ACC	1.9474795	2.5155993	7.9196224
2463111437	GYR	0.23254831	0.43822157	0.1761698
2463111447	GYR	-0.024625726	0.4015697	0.07293366
2463111452	ACC	2.1198545	2.436594	7.874134
2463111461	ACC	2.1653426	2.2785835	8.202125
2463111457	GYR	-0.21888071	0.3307094	-0.035800256
2463111466	GYR	-0.31722993	0.24274486	-0.1457559
2463111471	ACC	2.0360613	2.1325436	8.589969
2463111476	GYR	-0.3245603	0.1712737	-0.23738562
2463111481	ACC	1.8924153	2.0224152	8.927537
2463111485	GYR	-0.2659173	0.13706526	-0.3021373
2463111490	ACC	1.8445332	2.0846615	9.219617
2463111495	GYR	-0.16573548	0.16821937	-0.348563
2463111500	ACC	1.6984932	2.2498546	9.293834
2463111505	GYR	-0.051503774	0.27878588	-0.38399315
2463111509	ACC	1.4207777	2.4150474	8.920355
2463111514	GYR	0.04867804	0.43150207	-0.40537342
2463111519	ACC	1.0592688	2.4916584	8.096785
2463111524	GYR	0.11770575	0.558562	-0.40415168
2463111529	ACC	0.67142487	2.5826342	7.1582985
2463111538	ACC	0.32428053	2.6807923	6.4783745
2463111534	GYR	0.15435763	0.6141506	-0.38216054
2463111548	ACC	0.053747386	2.8555615	5.9540663
2463111543	GYR	0.17818135	0.60437673	-0.34428695
2463111558	ACC	-0.12820414	3.0470893	5.5805874
2463111553	GYR	0.20628113	0.5390143	-0.3021373
2463111562	GYR	0.24171129	0.4260043	-0.2654854
2463111567	ACC	-0.23115039	3.255376	5.326813
2463111572	GYR	0.28569356	0.26840118	-0.23738562
2463111577	ACC	-0.1832684	3.3391693	5.2669606
2463111582	GYR	0.3400605	0.09247213	-0.21356189
2463111586	ACC	-0.013287395	3.3631103	5.4130006
2463111596	ACC	0.15190542	3.4588742	5.6045284
2463111591	GYR	0.40053612	-0.04863761	-0.19462508
2463111606	ACC	0.38892117	3.5857615	5.717051
2463111601	GYR	0.45551392	-0.13843472	-0.18485124
2463111615	ACC	0.5636904	3.6887078	5.8343616
2463111611	GYR	0.48788977	-0.17630833	-0.1891273
2463111625	ACC	0.625937	3.7509544	5.963643
2463111620	GYR	0.4909441	-0.14881942	-0.20806411
2463111630	GYR	0.47139642	-0.06390923	-0.23372042
2463111635	ACC	0.4679264	3.817989	6.061801
2463111639	GYR	0.44207492	0.059485447	-0.24960291
2463111644	ACC	0.060929686	3.8467183	5.8487267
2463111649	GYR	0.4042013	0.16455418	-0.24777031
2463111654	ACC	-0.3867668	3.865871	5.427365
2463111659	GYR	0.35227782	0.18715617	-0.22455746
2463111663	ACC	-0.7267288	3.9209354	5.132891
2463111668	GYR	0.29058045	0.12729143	-0.18607298
2463111673	ACC	-0.8536161	3.9736054	5.1711965
2463111678	GYR	0.2258288	0.037494313	-0.14086899
2463111683	ACC	-0.83206916	4.088522	5.5638285
2463111688	GYR	0.1653532	-0.036420316	-0.095054135
2463111692	ACC	-0.7961577	4.2441382	6.253329
2463111697	GYR	0.12137094	-0.0645201	-0.052293602
2463111702	ACC	-0.6979996	4.3949666	6.959588
2463111707	GYR	0.09937981	-0.048026744	-0.018696044
2463111712	ACC	-0.73630524	4.5984654	7.565295
2463111716	GYR	0.09632548	-0.0211487	-9.80966E-4
2463111721	ACC	-0.77939904	4.8067517	8.075238
2463111726	GYR	0.09754721	0.024666157	0.0014624929
2463111731	ACC	-0.8847393	4.955186	8.374501
2463111736	GYR	0.07433435	0.09369386	-0.0052570193
2463111740	ACC	-0.9374095	5.0294027	8.537299
2463111750	ACC	-1.0140207	5.0748906	8.920355
2463111745	GYR	0.010193564	0.16149986	-0.01564172
2463111760	ACC	-1.1959722	5.11559	9.499727
2463111755	GYR	-0.08143615	0.23602536	-0.021750366
2463111764	GYR	-0.17428759	0.3252116	-0.024804689
