2463187136	GYR	-0.03562129	-0.022370428	-0.013809126
2463187141	ACC	-0.33888483	2.6520631	9.523668
2463187146	GYR	-0.025847454	-0.008931405	0.0026842223
2463187151	ACC	-0.47774255	2.6257281	9.485362
2463187155	GYR	-0.015462754	0.01122713	0.027729675
2463187160	ACC	-0.5687183	2.6448808	9.296229
2463187165	GYR	-0.011797566	0.020390105	0.054607723
2463187170	ACC	-0.5974475	2.7406447	9.090336
2463187175	GYR	-0.015462754	0.012448861	0.07843144
2463187179	ACC	-0.54956555	2.843591	8.877261
2463187189	ACC	-0.42028418	2.9632957	8.836562
2463187184	GYR	-0.028290913	-0.011374864	0.093092196
2463187194	GYR	-0.04967118	-0.027257346	0.09248133
2463187199	ACC	-0.31973204	2.9848428	8.846138
2463187203	GYR	-0.078992695	-0.021759562	0.082707494
2463187208	ACC	-0.26466775	2.9489312	8.867685
2463187213	GYR	-0.11014679	-0.028479073	0.071711935
2463187218	ACC	-0.26466775	2.8651378	9.049636
2463187223	GYR	-0.13397051	-0.038863774	0.06865761
2463187228	ACC	-0.29339695	2.8052852	9.27947
2463187232	GYR	-0.14069003	-0.046805017	0.07415539
2463187237	ACC	-0.29818514	2.7526152	9.521274
2463187242	GYR	-0.13213792	-0.055967987	0.083929226
2463187247	ACC	-0.23115039	2.7214918	9.686467
2463187252	GYR	-0.115644574	-0.057189718	0.09370306
2463187256	ACC	-0.13059823	2.7214918	9.791807
2463187266	ACC	-0.018075585	2.7382505	9.851659
2463187261	GYR	-0.0997621	-0.0523028	0.09981171
2463187271	GYR	-0.085101336	-0.041307233	0.100422576
2463187276	ACC	0.072900146	2.7454329	9.880389
2463187280	GYR	-0.06982972	-0.026035618	0.09492479
2463187285	ACC	0.11599395	2.723886	9.86363
2463187290	GYR	-0.049060315	-0.011985728	0.08698355
2463187295	ACC	0.13035855	2.6903687	9.791807
2463187300	GYR	-0.02401486	-0.004655351	0.080874905
2463187305	ACC	0.19739327	2.6520631	9.566762
2463187309	GYR	-0.007521514	-0.013207459	0.074766256
2463187314	ACC	0.25485167	2.6855803	9.334534
2463187319	GYR	-0.008132379	-0.035198588	0.064381555
2463187324	ACC	0.3266746	2.723886	9.265105
2463187329	GYR	-0.022793131	-0.051691934	0.04910994
2463187333	ACC	0.3769507	2.750221	9.315381
2463187338	GYR	-0.04356253	-0.05108107	0.02956227
2463187343	ACC	0.36976835	2.7382505	9.470998
2463187348	GYR	-0.05883415	-0.037642047	0.013068922
2463187353	ACC	0.31470415	2.723886	9.703225
2463187357	GYR	-0.05761242	-0.019926969	0.0026842223
2463187362	ACC	0.25245756	2.6975508	9.870812
2463187372	ACC	0.190211	2.6903687	9.90433
2463187367	GYR	-0.038064748	-0.0077096755	-0.0028135602
2463187377	GYR	-0.008132379	-0.0077096755	-0.008311342
2463187382	ACC	0.15669364	2.6975508	9.86363
2463187386	GYR	0.018134806	-0.019316103	-0.013809126
2463187391	ACC	0.12557036	2.6975508	9.794201
2463187396	GYR	0.03707161	-0.031533398	-0.018696044
2463187401	ACC	0.13993493	2.7047334	9.75829
2463187406	GYR	0.04989977	-0.03275513	-0.02236123
2463187410	ACC	0.13993493	2.7047334	9.71759
2463187415	GYR	0.05661928	-0.024813887	-0.027248148
2463187420	ACC	0.13754082	2.743039	9.619432
2463187430	ACC	0.09923527	2.7813444	9.561973
2463187425	GYR	0.05661928	-0.018705241	-0.033356797
2463187439	ACC	0.053747386	2.8076797	9.535638
2463187434	GYR	0.05356496	-0.013207459	-0.03885458
2463187444	GYR	0.050510637	-0.008931405	-0.04435236
2463187449	ACC	0.04177688	2.8220441	9.485362
2463187454	GYR	0.04623458	-0.010153134	-0.05046101
2463187458	ACC	0.0106536	2.8364086	9.492545
2463187463	GYR	0.04440199	-0.010764	-0.054126196
2463187468	ACC	-0.03004609	2.8124676	9.516486
2463187473	GYR	0.046845447	-0.008320541	-0.05840225
2463187478	ACC	-0.08511036	2.7789502	9.509303
2463187487	ACC	-0.16172151	2.7621915	9.480574
2463187483	GYR	0.050510637	-0.010153134	-0.05962398
2463187492	GYR	0.05356496	-0.013818323	-0.05595879
2463187497	ACC	-0.24551497	2.7597976	9.482968
2463187502	GYR	0.057230145	-0.0144291865	-0.046184953
2463187507	ACC	-0.28860873	2.7669797	9.454239
2463187511	GYR	0.05906274	-0.010764	-0.03091334
2463187516	ACC	-0.24312088	2.7909207	9.356081
2463187521	GYR	0.05478669	-0.010153134	-0.016252585
2463187526	ACC	-0.2143917	2.8483791	9.296229
2463187531	GYR	0.04623458	-0.008931405	-0.0064787487
2463187535	ACC	-0.12581003	2.9154139	9.241164
2463187540	GYR	0.032184694	-0.009542269	-0.0034244251
2463187545	ACC	-0.070745766	2.944143	9.27947
2463187550	GYR	0.021189129	-0.0077096755	-0.0064787487
2463187555	ACC	-0.049198866	2.9345667	9.341716
2463187560	GYR	0.019356534	-9.901645E-4	-0.010143938
2463187564	ACC	-0.063563466	2.9034433	9.391992
2463187569	GYR	0.024854317	0.0051184846	-0.012587396
2463187574	ACC	-0.08032216	2.8890789	9.377628
2463187579	GYR	0.03279556	0.010616268	-0.013809126
2463187584	ACC	-0.10186905	2.8651378	9.250741
2463187588	GYR	0.03279556	0.009394537	-0.016863449
2463187593	ACC	-0.06116937	2.8579555	9.111883
2463187598	GYR	0.018134806	-0.0034336234	-0.021750366
2463187603	ACC	-0.08511036	2.824438	9.150189
2463187608	GYR	-0.0044671902	-0.0144291865	-0.026637284
2463187612	ACC	-0.08511036	2.7789502	9.344111
2463187617	GYR	-0.019738808	-0.010153134	-0.027859014
2463187622	ACC	-0.08989856	2.716704	9.550003
2463187627	GYR	-0.023403997	0.0038967533	-0.026637284
2463187632	ACC	-0.14496282	2.6640337	9.691255
2463187636	GYR	-0.0148518905	0.019168373	-0.021750366
2463187641	ACC	-0.197633	2.630516	9.719984
2463187646	GYR	4.1972776E-4	0.022222698	-0.008922208
2463187651	ACC	-0.1952389	2.6209397	9.691255
2463187656	GYR	0.015691347	0.01489232	0.006960275
2463187661	ACC	-0.12581003	2.6640337	9.645767
2463187665	GYR	0.02668691	0.0051184846	0.019177571
2463187670	ACC	-0.015681505	2.7095213	9.640979
2463187675	GYR	0.036460746	-0.0016010301	0.025286216
2463187680	ACC	0.13035855	2.7645857	9.655343
2463187685	GYR	0.043180257	2.3156684E-4	0.024064489
2463187689	ACC	0.25245756	2.8172557	9.640979
2463187694	GYR	0.048067175	0.008172805	0.014290651
2463187699	ACC	0.29315725	2.8747144	9.633796
2463187704	GYR	0.0511215	0.017946642	2.4076342E-4
2463187709	ACC	0.27879265	2.9321725	9.645767
2463187713	GYR	0.058451876	0.027109612	-0.01441999
2463187718	ACC	0.23569888	2.9609017	9.605067
2463187723	GYR	0.06761484	0.033829127	-0.027859014
2463187728	ACC	0.15429953	2.9585078	9.521274
2463187733	GYR	0.075556085	0.03016394	-0.03885458
2463187738	ACC	0.10402343	2.9561136	9.370446
2463187742	GYR	0.07311262	0.0142814545	-0.04557409
2463187747	ACC	0.070506066	2.9225962	9.329746
2463187752	GYR	0.06517138	-0.0040444853	-0.05107187
2463187757	ACC	0.04895918	2.8842905	9.461421
2463187762	GYR	0.06272792	-0.011985728	-0.053515334
2463187766	ACC	0.08726475	2.8076797	9.53085
2463187771	GYR	0.06639311	-0.00709881	-0.05718052
2463187776	ACC	0.10881162	2.7406447	9.576338
2463187781	GYR	0.07372349	-0.002211892	-0.062067438
2463187786	ACC	0.12557036	2.6951568	9.609855
2463187790	GYR	0.08532992	0.00206416	-0.06817609
2463187795	ACC	0.08965886	2.654457	9.6433735
2463187800	GYR	0.10060154	0.008172805	-0.07611733
2463187805	ACC	0.032200485	2.6113634	9.638585
2463187810	GYR	0.12076007	0.019168373	-0.08161511
2463187815	ACC	-0.07313987	2.5491168	9.576338
2463187819	GYR	0.13969688	0.034439992	-0.08161511
2463187824	ACC	-0.17848021	2.5203876	9.4087515
2463187829	GYR	0.15008157	0.052155066	-0.0748956
2463187834	ACC	-0.1952389	2.573058	9.212435
2463187839	GYR	0.14580552	0.080254845	-0.06390004
2463187843	ACC	-0.22396809	2.654457	8.973025
2463187848	GYR	0.1305339	0.1120198	-0.05595879
2463187853	ACC	-0.33170253	2.6903687	8.635457
2463187858	GYR	0.10976451	0.119961046	-0.0437415
2463187863	ACC	-0.3652199	2.7933147	8.357742
2463187867	GYR	0.08288646	0.09796991	-0.02846988
2463187872	ACC	-0.30057925	2.9034433	8.190155
2463187877	GYR	0.05234323	0.06620495	-0.021139503
2463187882	ACC	-0.1952389	2.9848428	8.118332
2463187887	GYR	0.018134806	0.03321826	-0.025415555
2463187891	ACC	-0.121021844	3.063848	8.156637
2463187896	GYR	-0.020349672	0.0026750257	-0.036411118
2463187901	ACC	-0.13299233	3.1045477	8.360136
2463187906	GYR	-0.050892908	-0.013207459	-0.04679582
2463187911	ACC	-0.12581003	3.090183	8.577999
2463187916	GYR	-0.072884046	-0.015040052	-0.052904468
2463187920	ACC	-0.113839544	3.0255425	8.738404
2463187925	GYR	-0.08693393	-0.015040052	-0.05718052
2463187930	ACC	-0.17129791	2.9848428	8.870079
2463187935	GYR	-0.09304258	-0.013207459	-0.056569654
2463187940	ACC	-0.26706186	2.9632957	9.025695
2463187944	GYR	-0.089377396	-0.010153134	-0.049239278
2463187949	ACC	-0.32452023	2.9489312	9.095124
2463187954	GYR	-0.078992695	-0.0052662166	-0.034578525
2463187959	ACC	-0.32930845	2.9585078	9.032878
2463187964	GYR	-0.07349491	-3.792988E-4	-0.019917771
2463187968	ACC	-0.29818514	3.0255425	8.838956
2463187973	GYR	-0.08387961	0.0014532944	-0.009533072
2463187978	ACC	-0.24551497	3.0686364	8.539693
2463187983	GYR	-0.122974955	-0.0144291865	-0.0046461546
2463187988	ACC	-0.26466775	3.1189122	8.434353
2463187993	GYR	-0.17978537	-0.04069637	-0.0046461546
2463187997	ACC	-0.32930845	3.0997596	8.616304
2463188007	ACC	-0.33649075	3.0303307	8.862897
2463188002	GYR	-0.23048714	-0.0626875	2.4076342E-4
2463188012	GYR	-0.26347384	-0.078569986	0.011236329
2463188017	ACC	-0.41070777	2.9489312	9.2387705
2463188021	GYR	-0.26713902	-0.08712209	0.02834054
2463188026	ACC	-0.48971307	2.8818965	9.523668
2463188031	GYR	-0.24026097	-0.09139814	0.052164264
2463188036	ACC	-0.49689534	2.8172557	9.617038
2463188041	GYR	-0.20299824	-0.08406777	0.07782058
2463188045	ACC	-0.47534847	2.750221	9.46621
2463188055	ACC	-0.41070777	2.743039	9.140612
2463188050	GYR	-0.1687898	-0.08406777	0.10408776
2463188060	GYR	-0.15779424	-0.09323074	0.12730062
2463188065	ACC	-0.31973204	2.750221	8.819803
2463188070	GYR	-0.172455	-0.112167545	0.14196138
2463188074	ACC	-0.12820414	2.8124676	8.731221
2463188079	GYR	-0.19933304	-0.12560657	0.14257224
2463188084	ACC	0.060929686	2.8483791	8.781497
2463188089	GYR	-0.22621109	-0.12621742	0.12730062
2463188094	ACC	0.12078214	2.843591	8.829379
2463188098	GYR	-0.24820222	-0.12866089	0.099200845
2463188103	ACC	0.04895918	2.7909207	8.879655
2463188108	GYR	-0.26103038	-0.14087817	0.07720971
2463188113	ACC	-0.049198866	2.6616395	8.903596
2463188118	GYR	-0.26958248	-0.16103671	0.06926847
2463188122	ACC	-0.10186905	2.4916584	8.89402
2463188127	GYR	-0.2811889	-0.18974736	0.074766256
2463188132	ACC	-0.05159296	2.3791358	8.920355
2463188137	GYR	-0.30134746	-0.22273405	0.08759441
2463188142	ACC	0.08965886	2.376742	9.147794
2463188146	GYR	-0.3245603	-0.24105999	0.09553566
2463188151	ACC	0.20936379	2.3887124	9.499727
2463188156	GYR	-0.33983192	-0.22639924	0.09064874
2463188161	ACC	0.336251	2.376742	9.753501
2463188166	GYR	-0.34655145	-0.2062407	0.07720971
2463188171	ACC	0.38652715	2.386318	9.985729
2463188175	GYR	-0.34960577	-0.17753007	0.060105506
2463188180	ACC	0.35061565	2.3456182	10.172469
2463188185	GYR	-0.34960577	-0.13965645	0.047888212
2463188190	ACC	0.25485167	2.3097067	10.256262
2463188195	GYR	-0.3544927	-0.10117198	0.044833887
2463188199	ACC	0.1351467	2.2857661	10.375967
2463188204	GYR	-0.36060134	-0.05108107	0.052164264
2463188209	ACC	0.058535576	2.266613	10.40709
2463188214	GYR	-0.3593796	-0.012596593	0.06926847
2463188219	ACC	0.032200485	2.2785835	10.474125
2463188223	GYR	-0.35021663	0.01733578	0.08881614
2463188228	ACC	0.11838803	2.28816	10.352026
2463188233	GYR	-0.34166452	0.03016394	0.10103344
2463188238	ACC	0.28836903	2.3025246	10.258656
2463188243	GYR	-0.33922106	0.0051184846	0.099200845
2463188248	ACC	0.35779795	2.3312538	10.433425
2463188257	ACC	0.43201497	2.3336477	10.744658
2463188252	GYR	-0.32517117	-0.028479073	0.08942701
2463188262	GYR	-0.2866867	-0.065130964	0.073544525
2463188267	ACC	0.43440905	2.28816	11.067862
2463188272	GYR	-0.22621109	-0.084678635	0.053996857
2463188276	ACC	0.30273363	2.2522485	11.345577
2463188281	GYR	-0.15535079	-0.06696356	0.044833887
2463188286	ACC	0.12078214	2.2067606	11.436553
2463188291	GYR	-0.08632307	-0.022981293	0.055829454
2463188296	ACC	0.013047695	2.1564846	11.309666
2463188300	GYR	-0.022793131	0.028331343	0.083929226
2463188305	ACC	0.0106536	2.1564846	11.024768
2463188310	GYR	0.03279556	0.06620495	0.117526785
2463188315	ACC	0.080082476	2.2522485	10.562707
2463188320	GYR	0.07311262	0.085141756	0.14135051
2463188324	ACC	0.28358084	2.407865	10.059946
2463188329	GYR	0.09021684	0.07964398	0.14073965
2463188334	ACC	0.54214346	2.5179935	9.684073
2463188339	GYR	0.08532992	0.058263715	0.1138616
2463188344	ACC	0.6786071	2.5443285	9.526062
2463188349	GYR	0.075556085	0.03932691	0.07293366
2463188353	ACC	0.6379074	2.4653232	9.511697
2463188358	GYR	0.07311262	0.024666157	0.032616593
2463188363	ACC	0.47271463	2.2977366	9.521274
2463188368	GYR	0.08105387	0.0142814545	0.008182004
2463188373	ACC	0.26682216	2.1109967	9.506909
2463188377	GYR	0.09143856	0.006340212	0.0039059517
2463188382	ACC	0.09684116	1.9888976	9.449451
2463188387	GYR	0.09815808	0.0051184846	0.022231894
2463188392	ACC	0.01544179	1.9434098	9.327352
2463188397	GYR	0.09204943	0.010616268	0.049720805
2463188401	ACC	0.070506066	1.9721391	9.190888
2463188406	GYR	0.0700583	0.01733578	0.07110107
2463188411	ACC	0.2045756	2.0583265	9.162159
2463188416	GYR	0.04195853	0.027109612	0.08148577
2463188421	ACC	0.3913153	2.1876078	9.262711
2463188426	GYR	0.015080482	0.042992096	0.07782058
2463188430	ACC	0.578055	2.3001306	9.399175
2463188435	GYR	-0.007521514	0.062539764	0.057662047
2463188440	ACC	0.676213	2.3719535	9.573944
2463188445	GYR	-0.020349672	0.072924465	0.027729675
2463188450	ACC	0.68818355	2.4270177	9.868418
2463188454	GYR	-0.016684484	0.09125041	-0.005867884
2463188459	ACC	0.6546662	2.4222295	10.232321
2463188464	GYR	0.007750105	0.12912403	-0.03274593
2463188469	ACC	0.56129634	2.3432243	10.416667
2463188474	GYR	0.05600842	0.15661293	-0.047406685
2463188478	ACC	0.4296209	2.2977366	10.35442
2463188483	GYR	0.11953834	0.15050429	-0.05595879
2463188488	ACC	0.33146283	2.3121011	10.031217
2463188493	GYR	0.16962925	0.116906725	-0.0645109
2463188498	ACC	0.2596399	2.3264656	9.722378
2463188503	GYR	0.18856606	0.07475706	-0.067565225
2463188507	ACC	0.21415201	2.3360422	9.545215
2463188512	GYR	0.1824574	0.049100745	-0.061456572
2463188517	ACC	0.24527529	2.3408303	9.533244
2463188522	GYR	0.16413146	0.04971161	-0.05107187
2463188527	ACC	0.3434333	2.376742	9.645767
2463188531	GYR	0.14763811	0.07781138	-0.04679582
2463188536	ACC	0.41765037	2.4485645	9.743925
2463188541	GYR	0.1464164	0.11446326	-0.052293602
2463188546	ACC	0.40567985	2.506023	9.700831
2463188551	GYR	0.15985541	0.138287	-0.06878696
2463188555	ACC	0.33864513	2.5275698	9.581126
2463188560	GYR	0.17879222	0.14134133	-0.08894549
2463188565	ACC	0.21175787	2.4820821	9.377628
2463188575	ACC	0.12317622	2.410259	9.140612
2463188570	GYR	0.19223124	0.12606971	-0.10177365
2463188579	GYR	0.19406384	0.095526464	-0.104217105
2463188584	ACC	0.053747386	2.3911064	8.965843
2463188589	GYR	0.18001395	0.066815816	-0.10055192
2463188594	ACC	0.025018185	2.410259	8.917961
2463188599	GYR	0.15191418	0.049100745	-0.0974976
2463188604	ACC	-0.015681505	2.4413824	8.965843
2463188608	GYR	0.12076007	0.036883447	-0.09688673
2463188613	ACC	-0.09468675	2.4413824	9.166947
2463188618	GYR	0.09999067	0.043602962	-0.095665
2463188623	ACC	-0.15932742	2.410259	9.334534
2463188628	GYR	0.09143856	0.07048101	-0.08955635
2463188632	ACC	-0.19284481	2.3647714	9.427904
2463188637	GYR	0.09449289	0.09125041	-0.07856079
2463188642	ACC	-0.24790907	2.3671653	9.459027
2463188647	GYR	0.10548845	0.10407857	-0.06573263
2463188652	ACC	-0.31254974	2.4054708	9.380022
2463188661	ACC	-0.30776155	2.431806	9.224406
2463188656	GYR	0.11770575	0.10224598	-0.052904468
2463188666	GYR	0.1219818	0.08147657	-0.04557409
2463188671	ACC	-0.26466775	2.4916584	9.09273
2463188676	GYR	0.11404056	0.053376798	-0.04557409
2463188681	ACC	-0.24551497	2.5084171	9.006543
2463188690	ACC	-0.25748548	2.4725056	8.970631
2463188685	GYR	0.09449289	0.030774806	-0.048628416
2463188695	GYR	0.06883657	0.010616268	-0.05046101
2463188700	ACC	-0.27663827	2.431806	9.128642
2463188709	ACC	-0.32691434	2.4533527	9.1334305
2463188705	GYR	0.054175824	0.0026750257	-0.049239278
2463188714	GYR	0.037682477	-0.031533398	-0.040076308
2463188719	ACC	-0.24551497	2.4701116	9.573944
2463188724	GYR	0.04195853	-0.027868211	-0.024193825
2463188729	ACC	-0.08989856	2.4677176	9.798989
2463188733	GYR	0.068225704	0.0026750257	-0.01564172
2463188738	ACC	-0.06116937	2.4988408	9.801383
2463188743	GYR	0.10060154	0.019168373	-0.01319826
2463188748	ACC	-0.04441069	2.5634813	9.705619
2463188753	GYR	0.12931217	0.028331343	-0.01441999
2463188757	ACC	0.032200485	2.6520631	9.439874
2463188767	ACC	0.09444708	2.7190979	9.233982
2463188762	GYR	0.13542083	0.027720477	-0.025415555
2463188777	ACC	0.11599395	2.7286744	9.116671
2463188772	GYR	0.11587316	0.027109612	-0.041298036
2463188782	GYR	0.07799954	0.025277022	-0.053515334
2463188786	ACC	0.070506066	2.699945	9.085548
2463188791	GYR	0.03707161	0.009394537	-0.059013113
2463188796	ACC	0.001077205	2.67361	9.380022
2463188801	GYR	0.013247889	0.006340212	-0.060845707
2463188806	ACC	-0.07553396	2.6185455	9.674496
2463188815	ACC	-0.08989856	2.5610874	9.866024
2463188810	GYR	0.008360971	0.032607395	-0.056569654
2463188820	GYR	0.01752394	0.06315063	-0.047406685
2463188825	ACC	-0.12820414	2.5658755	9.937847
2463188830	GYR	0.034017287	0.10102425	-0.03763285
2463188834	ACC	-0.16650972	2.5969987	9.763078
2463188839	GYR	0.046845447	0.13584355	-0.029080743
2463188844	ACC	-0.20242119	2.6664276	9.348899
2463188849	GYR	0.049288906	0.12057192	-0.021139503
2463188854	ACC	-0.2143917	2.67361	8.94669
2463188859	GYR	0.03707161	0.036883447	-0.018085178
2463188863	ACC	-0.1832684	2.654457	9.006543
2463188868	GYR	0.029741235	-0.047415882	-0.021750366
2463188873	ACC	-0.17129791	2.6113634	9.243558
2463188878	GYR	0.02913037	-0.0852895	-0.026637284
2463188883	ACC	-0.1952389	2.573058	9.377628
2463188892	ACC	-0.1952389	2.5251758	9.461421
2463188887	GYR	0.027908642	-0.08651123	-0.024193825
2463188897	GYR	0.025465183	-0.07123961	-0.015030853
2463188902	ACC	-0.2119976	2.5012348	9.482968
2463188907	GYR	0.021799993	-0.04619415	-0.0046461546
2463188911	ACC	-0.21917988	2.5084171	9.401569
2463188916	GYR	0.019356534	-0.03275513	0.005127681
2463188921	ACC	-0.15932742	2.5658755	9.370446
2463188926	GYR	0.01752394	-0.032144263	0.010014599
2463188931	ACC	-0.13059823	2.6329103	9.339322
2463188936	GYR	0.01080443	-0.022981293	0.0039059517
2463188940	ACC	-0.070745766	2.6616395	9.315381
2463188945	GYR	-0.0020237311	-0.011985728	-0.00403529
2463188950	ACC	-0.07553396	2.6688218	9.353687
2463188955	GYR	-0.015462754	-3.792988E-4	-0.010143938
2463188960	ACC	-0.14256874	2.676004	9.368051
2463188964	GYR	-0.02523659	0.004507619	-0.015030853
2463188969	ACC	-0.22636218	2.6448808	9.387204
2463188974	GYR	-0.030734371	-0.0028227577	-0.01441999
2463188979	ACC	-0.30057925	2.5922105	9.447057
2463188984	GYR	-0.029512644	-0.015650917	-0.0064787487
2463188988	ACC	-0.32930845	2.5443285	9.573944
2463188993	GYR	-0.019127943	-0.024203021	0.009403734
2463188998	ACC	-0.31494385	2.546723	9.650555
2463189008	ACC	-0.23115039	2.5969987	9.6433735
2463189003	GYR	-0.0026345958	-0.024813887	0.025286216
2463189012	GYR	0.01080443	-0.0211487	0.03322746
2463189017	ACC	-0.11623364	2.628122	9.564368
2463189022	GYR	0.015080482	-0.016872644	0.030784
2463189027	ACC	-0.05398707	2.654457	9.4733925
2463189032	GYR	0.01080443	-0.013818323	0.022842757
2463189037	ACC	-0.063563466	2.6568513	9.4733925
2463189041	GYR	0.0053066453	-0.008931405	0.01673411
2463189046	ACC	-0.10665725	2.6089692	9.47818
2463189051	GYR	0.0028631866	-3.792988E-4	0.015512381
2463189056	ACC	-0.11623364	2.577846	9.468604
2463189061	GYR	0.002252322	0.0057293503	0.016123246
2463189065	ACC	-0.13538644	2.5922105	9.456633
2463189075	ACC	-0.10665725	2.6233337	9.454239
2463189070	GYR	4.1972776E-4	0.010616268	0.01795584
2463189080	GYR	-0.0032454606	0.018557508	0.01673411
2463189085	ACC	-0.049198866	2.630516	9.394387
2463189089	GYR	-0.013019295	0.020390105	0.011847192
2463189094	ACC	-0.02286379	2.6472747	9.394387
2463189099	GYR	-0.027069185	0.010005402	0.0014624929
2463189104	ACC	-0.04201658	2.6472747	9.506909
2463189109	GYR	-0.036232155	0.0051184846	-0.0064787487
2463189114	ACC	-0.039622486	2.6089692	9.700831
2463189118	GYR	-0.038064748	0.0075619435	-0.011365667
2463189123	ACC	-0.03483428	2.577846	9.906724
2463189128	GYR	-0.030123508	0.019779239	-0.011365667
2463189133	ACC	-0.068351656	2.5634813	10.119799
2463189138	GYR	-0.007521514	0.041770365	-0.010143938
2463189142	ACC	-0.08271626	2.5706637	10.263444
2463189147	GYR	0.027908642	0.069870144	-0.008311342
2463189152	ACC	-0.07313987	2.5850284	10.251474
2463189157	GYR	0.06761484	0.100413375	-0.008311342
2463189162	ACC	-0.03483428	2.630516	10.086281
2463189166	GYR	0.095103756	0.13340008	-0.008922208
2463189171	ACC	0.022624075	2.6640337	9.813354
2463189176	GYR	0.10854278	0.15050429	-0.013809126
